Buy,MA,Mastercard Incorporated Common  ,16.201
Buy,MDT,Medtronic Inc. Common ,16.6638
Buy,MS,Morgan Stanley Common ,19.445
Buy,NFLX,Netflix Inc. ,16.979
Buy,PCLN,priceline.com Incorporated ,8.29004
Buy,PG,Procter & Gamble Company (The)  ,15.8715
Sell,AIG,American International Group I ,90.3705
Sell,AMZN,Amazon.com Inc. ,94.8705
Sell,DHR,Danaher Corporation Common Stoc ,83.3302
Sell,DUK,Duke Energy Corporation (Holdin ,81.4768
Sell,GD,General Dynamics Corporation Co ,90.7398
Sell,GE,General Electric Company Common ,95.2389
Sell,GILD,Gilead Sciences Inc. ,87.0517
Sell,JPM,JP Morgan Chase & Co. Common St ,98.1478
Sell,LMT,Lockheed Martin Corporation Com ,96.6145
Sell,LOW,Lowe's Companies Inc. Common S ,87.593
Sell,MCD,McDonald's Corporation Common S ,82.8207
Sell,MET,MetLife Inc. Common ,90.0003
Sell,NKE,Nike Inc. Common ,93.0565
Sell,RTN,Raytheon Company Common ,97.2197
Sell,SBUX,Starbucks Corporation ,83.1649
Sell,SO,Southern Company (The) Common S ,95.2371
Sell,WBA,Walgreens Boots Alliance Inc.,93.3031
