Buy,ABT,Abbott Laboratories Common Stoc ,16.661
Buy,AMD,Advanced Micro Devices Inc. Co ,12.0642
Buy,AMGN,Amgen Inc. ,7.77591
Buy,BIIB,Biogen Idec Inc. ,8.88889
Buy,CELG,Celgene Corporation ,8.77602
Buy,COF,Capital One Financial Corporati ,9.72165
Buy,CVX,Chevron Corporation Common Stoc ,4.44535
Buy,EXC,Exelon Corporation Common ,3.33384
Buy,JNJ,Johnson & Johnson Common ,6.67277
Buy,KO,Coca-Cola Company (The) Common  ,4.69212
Buy,MCD,McDonald's Corporation Common S ,3.96609
Buy,MMM,3M Company Common ,7.86861
Buy,MON,Monsanto Company Common ,14.2779
Buy,MRK,Merck & Company Inc. Common St ,12.5004
Buy,MS,Morgan Stanley Common ,1.85232
Buy,OXY,Occidental Petroleum Corporatio ,3.70308
Buy,SPG,Simon Property Group Inc. Comm ,15.8271
Buy,XOM,Exxon Mobil Corporation Common  ,10.8917
Buy,HAL, Halliburton Company Common Stoc ,12.6199
Buy,HON, Honeywell International Inc. Co ,15.678
Buy,LLY, Eli Lilly and Company Common St ,16.6698
Sell,ACN,Accenture plc. Class A Ordinary ,91.9221
Sell,COST,Costco Wholesale Corporation ,85.9257
Sell,CVS,CVS Caremark Corporation Common ,92.5964
Sell,GM,General Motors Company Common S ,90.2824
Sell,NFLX,Netflix Inc. ,84.1725
Sell,IBM, International Business Machines ,83.8412
