Buy,AIZ,Assurant Inc. Common ,7.40756
Buy,AKAM,Akamai Technologies Inc. ,16.9708
Buy,ALK,Alaska Air Group Inc. Common S ,1.45378
Buy,AMAT,Applied Materials Inc. ,2.53285
Buy,AMD,Advanced Micro Devices Inc. Co ,11.5741
Buy,AMG,Affiliated Managers Group Inc. ,16.4112
Buy,AMP,Ameriprise Financial Inc. Comm ,9.74274
Buy,APC,Anadarko Petroleum Corporation  ,4.82765
Buy,AVGO,Avago Technologies Limited ,18.5138
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.17469
Buy,COF,Capital One Financial Corporati ,13.6605
Buy,CRM,Salesforce.com Inc Common ,12.4166
Buy,CSCO,Cisco Systems Inc. ,19.6299
Buy,CSX,CSX Corporation Common ,11.2704
Buy,CTXS,Citrix Systems Inc. ,7.61545
Buy,CXO,Concho Resources Inc. Common St ,14.0937
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.08378
Buy,DOV,Dover Corporation Common ,13.3889
Buy,EBAY,eBay Inc. ,11.2974
Buy,EIX,Edison International Common Sto ,19.5553
Buy,EQT,EQT Corporation Common ,3.24277
Buy,IVZ,Invesco Plc New Common ,3.70355
Buy,KSU,Kansas City Southern Common Sto ,7.82338
Buy,LLL,L-3 Communications Holdings In ,3.66761
Buy,LNC,Lincoln National Corporation Co ,19.8958
Buy,LNT,Alliant Energy Corporation Comm ,17.5927
Buy,LRCX,Lam Research Corporation ,13.5699
Buy,LUK,Leucadia National Corporation C ,14.9836
Buy,LUV,Southwest Airlines Company Comm ,8.82501
Buy,MAC,Macerich Company (The) Common S ,9.24926
Buy,MCHP,Microchip Technology Incorporat ,5.57233
Buy,MCK,McKesson Corporation Common Sto ,8.40357
Buy,ORCL,Oracle Corporation ,6.70492
Buy,PBCT,People's United Financial Inc. ,16.4205
Buy,PCLN,priceline.com Incorporated ,9.42292
Buy,PFE,Pfizer Inc. Common ,16.2399
Buy,SNPS,Synopsys Inc. ,7.43142
Buy,SPG,Simon Property Group Inc. Comm ,14.0704
Buy,HES, Hess Corporation Common ,11.4303
Buy,HON, Honeywell International Inc. Co ,18.7952
Buy,HP, Helmerich & Payne  Inc. Common  ,7.92259
Buy,HSIC, Henry Schein  Inc. ,15.1109
Buy,LLY, Eli Lilly and Company Common St ,19.7165
Buy,SPY,SPDR S&P 500 ETF,16.2456
Buy,AAL,American Airlines Group Inc. ,11.411
Buy,ABBV,AbbVie Inc. ,9.31715
Buy,COTY,Coty Inc. ,7.34482
Buy,GOOGL,Alphabet Inc.,18.5588
Buy,NAVI,Navient Corporation ,15.278
Buy,CFG,Citizens Financial Group Inc.,8.28259
Buy,WRK,WestRock Company,7.82569
Buy,FTV,Fortive Corporation,13.3338
Buy,INFO,IHS Markit Ltd.,17.6187
Sell,AJG,Arthur J. Gallagher & Co. Commo ,95.4249
Sell,AME,AMETEK Inc. ,80.0932
Sell,AMGN,Amgen Inc. ,81.6361
Sell,AON,Aon plc Class A Ordinary Shares ,93.8294
Sell,ARE,Alexandria Real Estate Equities ,85.0599
Sell,AVB,AvalonBay Communities Inc. Com ,88.3587
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.8698
Sell,CTAS,Cintas Corporation ,84.2334
Sell,CVS,CVS Caremark Corporation Common ,95.923
Sell,CVX,Chevron Corporation Common Stoc ,83.3533
Sell,DHI,D.R. Horton Inc. Common ,95.7666
Sell,DHR,Danaher Corporation Common Stoc ,84.2599
Sell,DLR,Digital Realty Trust Inc. Comm ,96.7963
Sell,DRI,Darden Restaurants Inc. Common ,86.6687
Sell,EFX,Equifax Inc. Common ,87.4521
Sell,KO,Coca-Cola Company (The) Common  ,83.8899
Sell,LEN,Lennar Corporation Class A Comm ,95.5549
Sell,LMT,Lockheed Martin Corporation Com ,91.8488
Sell,MAA,Mid-America Apartment Communiti ,98.1481
Sell,MCD,McDonald's Corporation Common S ,86.8056
Sell,MHK,Mohawk Industries Inc. Common  ,89.9049
Sell,OMC,Omnicom Group Inc. Common ,83.4047
Sell,PCAR,PACCAR Inc. ,81.0593
Sell,PEG,Public Service Enterprise Group ,94.4444
Sell,PFG,Principal Financial Group Inc C ,95.2018
Sell,SNI,Scripps Networks Interactive I ,92.1811
Sell,HD, Home Depot  Inc. (The) Common S ,85.636
Sell,HRB, H&R Block  Inc. Common ,93.3333
Sell,ICE, IntercontinentalExchange  Inc.  ,95.5837
Sell,IFF, Internationa Flavors & Fragranc ,89.9977
Sell,NLSN, Nielsen Holdings N.V. Common St ,83.8882
Sell,TRIP, TripAdvisor  Inc. ,80.3613
Sell,ANTM,Anthem Inc. Common,90.4981
Sell,WBA,Walgreens Boots Alliance Inc.,90.0591
Sell,WLTW,Willis Towers Watson Public Limited Company,94.8152
