Buy,BIIB,Biogen Idec Inc. ,8.08541
Buy,CL,Colgate-Palmolive Company Commo ,10.3481
Buy,GD,General Dynamics Corporation Co ,16.3258
Buy,KO,Coca-Cola Company (The) Common  ,5.55556
Buy,MDT,Medtronic Inc. Common ,13.0608
Buy,SO,Southern Company (The) Common S ,11.1077
Sell,AMD,Advanced Micro Devices Inc. Co ,90.4168
Sell,BAC,Bank of America Corporation Com ,87.9614
Sell,BMY,Bristol-Myers Squibb Company Co ,91.4349
Sell,CAT,Caterpillar Inc. Common ,81.5747
Sell,COF,Capital One Financial Corporati ,88.887
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.5873
Sell,DUK,Duke Energy Corporation (Holdin ,81.3196
Sell,FDX,FedEx Corporation Common ,91.453
Sell,GE,General Electric Company Common ,93.3329
Sell,GS,Goldman Sachs Group Inc. (The) ,88.1959
Sell,MCD,McDonald's Corporation Common S ,90.9855
Sell,MON,Monsanto Company Common ,90.7384
Sell,MRK,Merck & Company Inc. Common St ,96.6662
Sell,PFE,Pfizer Inc. Common ,96.2963
Sell,SBUX,Starbucks Corporation ,86.9019
Sell,T,AT&T Inc. ,91.8965
Sell,TGT,Target Corporation Common ,88.4487
Sell,BRK-B,Berkshire Hathaway Inc.,85.8591
Sell,FB, Facebook  Inc. ,83.2503
Sell,HD, Home Depot  Inc. (The) Common S ,95.0719
Sell,SNAP,Snap Inc.,87.9418
