Buy,AGN,Allergan Inc. Common ,16.8147
Buy,ALL,Allstate Corporation (The) Comm ,2.50007
Buy,BA,Boeing Company (The) Common Sto ,19.6664
Buy,CL,Colgate-Palmolive Company Commo ,11.1951
Buy,JNJ,Johnson & Johnson Common ,5.46919
Buy,LMT,Lockheed Martin Corporation Com ,15.1806
Buy,MDT,Medtronic Inc. Common ,18.8758
Buy,MO,Altria Group Inc. ,3.37047
Buy,PFE,Pfizer Inc. Common ,19.2775
Buy,QCOM,QUALCOMM Incorporated ,9.15179
Buy,SPG,Simon Property Group Inc. Comm ,3.6337
Buy,TWX,Time Warner Inc. New Common Sto ,16.5982
Buy,IBM, International Business Machines ,15.0833
Buy,AAL,American Airlines Group Inc. ,15.5878
Buy,FOX,Twenty-First Century Fox Inc. ,5.20845
Buy,FOXA,Twenty-First Century Fox Inc. ,2.95143
Buy,KHC,The Kraft Heinz Company,17.7777
Buy,VIX,VOLATILITY S&P 500,9.44811
Sell,SLB,Schlumberger N.V. Common ,97.4516
Sell,TGT,Target Corporation Common ,85.1507
Sell,BRK-B,Berkshire Hathaway Inc.,90.0377
Sell,GLD, SPDR Gold Trust ,82.6842
Sell,BABA,Alibaba Group Holding Limited A,87.4209
