Buy,AMD,Advanced Micro Devices Inc. Co ,17.3335
Buy,AMZN,Amazon.com Inc. ,13.0234
Buy,BA,Boeing Company (The) Common Sto ,5.30356
Buy,CL,Colgate-Palmolive Company Commo ,16.6673
Buy,DHR,Danaher Corporation Common Stoc ,19.6825
Buy,INTC,Intel Corporation ,9.68587
Buy,MRK,Merck & Company Inc. Common St ,19.4967
Buy,NFLX,Netflix Inc. ,17.3922
Buy,NVDA,NVIDIA Corporation ,7.66026
Buy,PEP,Pepsico Inc. Common ,14.8093
Buy,PFE,Pfizer Inc. Common ,13.5808
Buy,RTN,Raytheon Company Common ,18.9083
Buy,FB, Facebook  Inc. ,10.5665
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.3489
Buy,KHC,The Kraft Heinz Company,2.84437
Buy,PYPL,PayPal Holdings  Inc.,15.5477
Buy,VIX,VOLATILITY S&P 500,8.71805
Sell,BAC,Bank of America Corporation Com ,97.9798
Sell,BIIB,Biogen Idec Inc. ,84.7346
Sell,BK,Bank of New York Mellon Corpora ,90.6503
Sell,CSCO,Cisco Systems Inc. ,92.8953
Sell,CVX,Chevron Corporation Common Stoc ,95.3713
Sell,F,Ford Motor Company Common ,95.4544
Sell,FDX,FedEx Corporation Common ,91.4118
Sell,GILD,Gilead Sciences Inc. ,94.6813
Sell,MET,MetLife Inc. Common ,89.9049
Sell,MO,Altria Group Inc. ,97.5146
Sell,NEE,NextEra Energy Inc. Common Sto ,85.4153
Sell,PCLN,priceline.com Incorporated ,88.7621
Sell,SLB,Schlumberger N.V. Common ,92.6994
Sell,TGT,Target Corporation Common ,92.9294
Sell,TWX,Time Warner Inc. New Common Sto ,94.1482
Sell,HAL, Halliburton Company Common Stoc ,85.4572
