Buy,AAPL,Apple Inc. ,19.3446
Buy,ABT,Abbott Laboratories Common Stoc ,10.0339
Buy,ACN,Accenture plc. Class A Ordinary ,14.9996
Buy,AIG,American International Group I ,2.13008
Buy,ALL,Allstate Corporation (The) Comm ,5.35751
Buy,AMGN,Amgen Inc. ,19.8547
Buy,AMZN,Amazon.com Inc. ,9.82767
Buy,AXP,American Express Company Common ,2.22188
Buy,BA,Boeing Company (The) Common Sto ,16.8076
Buy,BAC,Bank of America Corporation Com ,12.0372
Buy,CL,Colgate-Palmolive Company Commo ,8.3626
Buy,COF,Capital One Financial Corporati ,8.4919
Buy,COP,ConocoPhillips Common ,17.8911
Buy,CVX,Chevron Corporation Common Stoc ,4.36238
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.97425
Buy,EMR,Emerson Electric Company Common ,9.76263
Buy,GD,General Dynamics Corporation Co ,18.2756
Buy,GM,General Motors Company Common S ,5.40406
Buy,GOOG,Alphabet Inc.,12.1285
Buy,GS,Goldman Sachs Group Inc. (The) ,9.86456
Buy,INTC,Intel Corporation ,13.3313
Buy,JPM,JP Morgan Chase & Co. Common St ,12.0143
Buy,MET,MetLife Inc. Common ,16.0487
Buy,MMM,3M Company Common ,12.8483
Buy,MS,Morgan Stanley Common ,9.02706
Buy,OXY,Occidental Petroleum Corporatio ,2.56463
Buy,TGT,Target Corporation Common ,16.3313
Buy,BLK,BlackRock Inc,9.90334
Buy,BRK-B,Berkshire Hathaway Inc.,8.59819
Buy,GOOGL,Alphabet Inc.,15.2465
Buy,VIX,VOLATILITY S&P 500,8.79567
Sell,CVS,CVS Caremark Corporation Common ,97.2217
Sell,MO,Altria Group Inc. ,80.9482
Sell,NEE,NextEra Energy Inc. Common Sto ,91.6587
Sell,T,AT&T Inc. ,96.1964
Sell,TWX,Time Warner Inc. New Common Sto ,86.0295
Sell,WBA,Walgreens Boots Alliance Inc.,89.9934
