Buy,CAT,Caterpillar Inc. Common ,15.0942
Buy,COST,Costco Wholesale Corporation ,10.8791
Buy,GD,General Dynamics Corporation Co ,8.16358
Buy,MA,Mastercard Incorporated Common  ,6.79144
Buy,MRK,Merck & Company Inc. Common St ,17.7342
Buy,NKE,Nike Inc. Common ,10.1308
Buy,ORCL,Oracle Corporation ,4.45206
Buy,OXY,Occidental Petroleum Corporatio ,10.018
Buy,PFE,Pfizer Inc. Common ,18.1246
Buy,FOX,Twenty-First Century Fox Inc. ,13.6469
Buy,FOXA,Twenty-First Century Fox Inc. ,9.11889
Buy,KHC,The Kraft Heinz Company,1.41514
Buy,VIX,VOLATILITY S&P 500,8.33313
Sell,CELG,Celgene Corporation ,93.2205
Sell,CMCSA,Comcast Corporation ,96.926
Sell,GE,General Electric Company Common ,93.1112
Sell,GOOG,Alphabet Inc.,92.3648
Sell,MDT,Medtronic Inc. Common ,86.2311
Sell,RTN,Raytheon Company Common ,95.2829
Sell,SLB,Schlumberger N.V. Common ,95.5553
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7781
Sell,MDLZ, Mondelez International  Inc. ,84.179
Sell,GOOGL,Alphabet Inc.,84.7281
