Buy,AMZN,Amazon.com Inc. ,1.56187
Buy,CL,Colgate-Palmolive Company Commo ,19.445
Buy,DD,E.I. du Pont de Nemours and Com ,16.6667
Buy,DHR,Danaher Corporation Common Stoc ,13.3354
Buy,EXC,Exelon Corporation Common ,14.8127
Buy,GD,General Dynamics Corporation Co ,13.9026
Buy,GE,General Electric Company Common ,15.1237
Buy,INTC,Intel Corporation ,15.1113
Buy,MON,Monsanto Company Common ,19.9973
Sell,AIG,American International Group I ,83.0353
Sell,AMD,Advanced Micro Devices Inc. Co ,89.3214
Sell,BIIB,Biogen Idec Inc. ,90.0303
Sell,BK,Bank of New York Mellon Corpora ,95.9259
Sell,BMY,Bristol-Myers Squibb Company Co ,83.019
Sell,CMCSA,Comcast Corporation ,87.802
Sell,COST,Costco Wholesale Corporation ,84.4392
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.72
Sell,DIS,Walt Disney Company (The) Commo ,87.246
Sell,DOW,Dow Chemical Company (The) Comm ,83.1254
Sell,DUK,Duke Energy Corporation (Holdin ,83.3329
Sell,FDX,FedEx Corporation Common ,86.5228
Sell,GILD,Gilead Sciences Inc. ,86.2733
Sell,GS,Goldman Sachs Group Inc. (The) ,82.7034
Sell,JPM,JP Morgan Chase & Co. Common St ,82.0591
Sell,MO,Altria Group Inc. ,84.771
Sell,QCOM,QUALCOMM Incorporated ,82.9317
Sell,TGT,Target Corporation Common ,80.1485
Sell,WBA,Walgreens Boots Alliance Inc.,97.4748
Sell,PYPL,PayPal Holdings  Inc.,88.7368
Sell,SNAP,Snap Inc.,81.4811
