Buy,BAC,Bank of America Corporation Com ,10.2549
Buy,DHR,Danaher Corporation Common Stoc ,7.45988
Buy,DIS,Walt Disney Company (The) Commo ,3.91493
Buy,GILD,Gilead Sciences Inc. ,7.07539
Buy,GM,General Motors Company Common S ,8.08172
Buy,LOW,Lowe's Companies Inc. Common S ,9.75679
Buy,MET,MetLife Inc. Common ,13.5207
Buy,SBUX,Starbucks Corporation ,15.2793
Buy,SPG,Simon Property Group Inc. Comm ,5.74672
Buy,TWX,Time Warner Inc. New Common Sto ,5.55662
Buy,XOM,Exxon Mobil Corporation Common  ,6.17441
Buy,HAL, Halliburton Company Common Stoc ,2.77787
Buy,HD, Home Depot  Inc. (The) Common S ,13.3325
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.2773
Buy,BABA,Alibaba Group Holding Limited A,15.8503
Sell,BMY,Bristol-Myers Squibb Company Co ,98.0325
Sell,CAT,Caterpillar Inc. Common ,90.4041
Sell,CSCO,Cisco Systems Inc. ,80.3243
Sell,DUK,Duke Energy Corporation (Holdin ,94.5396
Sell,EXC,Exelon Corporation Common ,97.9036
Sell,FDX,FedEx Corporation Common ,82.2476
Sell,MCD,McDonald's Corporation Common S ,97.6611
Sell,MRK,Merck & Company Inc. Common St ,96.3385
Sell,PEP,Pepsico Inc. Common ,85.0044
Sell,PM,Philip Morris International Inc ,92.3081
Sell,GLD, SPDR Gold Trust ,91.397
Sell,HON, Honeywell International Inc. Co ,81.0622
Sell,IBM, International Business Machines ,90.5166
Sell,GOOGL,Alphabet Inc.,81.5034
Sell,VIX,VOLATILITY S&P 500,94.5419
