Buy,AAP,Advance Auto Parts Inc Advance  ,17.5392
Buy,ABT,Abbott Laboratories Common Stoc ,13.2542
Buy,ACN,Accenture plc. Class A Ordinary ,11.9014
Buy,ADBE,Adobe Systems Incorporated ,8.43063
Buy,ADI,Analog Devices Inc. ,17.7776
Buy,ADP,Automatic Data Processing Inc. ,13.672
Buy,ADS,Alliance Data Systems Corporati ,14.0705
Buy,ADSK,Autodesk Inc. ,5.42187
Buy,AET,Aetna Inc. Common ,6.3934
Buy,AFL,AFLAC Incorporated Common ,7.01753
Buy,AIG,American International Group I ,9.44533
Buy,AIV,Apartment Investment and Manage ,17.0087
Buy,AIZ,Assurant Inc. Common ,7.46818
Buy,ALK,Alaska Air Group Inc. Common S ,8.4232
Buy,ALL,Allstate Corporation (The) Comm ,9.20709
Buy,AME,AMETEK Inc. ,4.92578
Buy,AMG,Affiliated Managers Group Inc. ,7.51667
Buy,AMZN,Amazon.com Inc. ,5.46382
Buy,AN,AutoNation Inc. Common ,14.1191
Buy,APD,Air Products and Chemicals Inc ,5.81955
Buy,APH,Amphenol Corporation Common Sto ,8.31066
Buy,ATVI,Activision Blizzard Inc ,19.5927
Buy,AVGO,Avago Technologies Limited ,9.89045
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.9218
Buy,AZO,AutoZone Inc. Common ,8.26606
Buy,CA,CA Inc. ,11.3533
Buy,CB,Chubb Corporation (The) Common  ,13.8158
Buy,CBS,CBS Corporation Class B Common  ,15.0808
Buy,CERN,Cerner Corporation ,5.20151
Buy,CHK,Chesapeake Energy Corporation C ,14.0744
Buy,CHTR,Charter Communications Inc. ,17.5549
Buy,CI,Cigna Corporation Common ,7.02775
Buy,CINF,Cincinnati Financial Corporatio ,10.6596
Buy,CLX,Clorox Company (The) Common Sto ,16.2968
Buy,CMCSA,Comcast Corporation ,2.73355
Buy,CME,CME Group Inc. ,15.4099
Buy,CMI,Cummins Inc. Common ,15.2844
Buy,COG,Cabot Oil & Gas Corporation Com ,13.2058
Buy,COH,Coach Inc. Common ,13.3261
Buy,GRMN,Garmin Ltd. ,2.5344
Buy,INTC,Intel Corporation ,18.8133
Buy,INTU,Intuit Inc. ,3.49136
Buy,IP,International Paper Company Com ,12.8441
Buy,IPG,Interpublic Group of Companies ,9.25944
Buy,IR,Ingersoll-Rand plc (Ireland) ,2.22853
Buy,IT,Gartner Inc. Common ,15.4352
Buy,ITW,Illinois Tool Works Inc. Common ,18.0565
Buy,IVZ,Invesco Plc New Common ,15.4597
Buy,KLAC,KLA-Tencor Corporation ,16.9611
Buy,KMB,Kimberly-Clark Corporation Comm ,6.89784
Buy,KMX,CarMax Inc ,2.63672
