Buy,ALL,Allstate Corporation (The) Comm ,12.4846
Buy,AXP,American Express Company Common ,3.70433
Buy,BAC,Bank of America Corporation Com ,11.575
Buy,C,Citigroup Inc. Common ,16.2284
Buy,COF,Capital One Financial Corporati ,8.08018
Buy,DUK,Duke Energy Corporation (Holdin ,14.2396
Buy,FDX,FedEx Corporation Common ,3.03016
Buy,GE,General Electric Company Common ,5.65995
Buy,MA,Mastercard Incorporated Common  ,16.6698
Buy,MDT,Medtronic Inc. Common ,17.997
Buy,PEP,Pepsico Inc. Common ,9.12079
Buy,RTN,Raytheon Company Common ,8.42528
Buy,SPG,Simon Property Group Inc. Comm ,6.4516
Buy,GLD, SPDR Gold Trust ,18.5232
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.7739
Buy,AAL,American Airlines Group Inc. ,10.8144
Buy,KHC,The Kraft Heinz Company,17.6664
Sell,ABT,Abbott Laboratories Common Stoc ,85.5875
Sell,AIG,American International Group I ,80.8082
Sell,CSCO,Cisco Systems Inc. ,84.557
Sell,DIS,Walt Disney Company (The) Commo ,93.6232
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GM,General Motors Company Common S ,94.397
Sell,GOOG,Alphabet Inc.,88.2351
Sell,KO,Coca-Cola Company (The) Common  ,93.4629
Sell,LMT,Lockheed Martin Corporation Com ,96.6631
Sell,NFLX,Netflix Inc. ,88.6621
Sell,ORCL,Oracle Corporation ,90.0003
Sell,OXY,Occidental Petroleum Corporatio ,84.1265
Sell,PM,Philip Morris International Inc ,80.7367
Sell,QCOM,QUALCOMM Incorporated ,82.8141
Sell,SLB,Schlumberger N.V. Common ,87.5622
Sell,T,AT&T Inc. ,95.8355
Sell,TGT,Target Corporation Common ,82.0525
Sell,TWX,Time Warner Inc. New Common Sto ,83.3302
Sell,BLK,BlackRock Inc,94.9901
Sell,FB, Facebook  Inc. ,87.5899
Sell,HAL, Halliburton Company Common Stoc ,83.642
Sell,LLY, Eli Lilly and Company Common St ,95.0977
Sell,MDLZ, Mondelez International  Inc. ,92.9419
Sell,SPY,SPDR S&P 500 ETF,85.7813
Sell,ABBV,AbbVie Inc. ,96.7338
Sell,FOX,Twenty-First Century Fox Inc. ,94.7588
Sell,GOOGL,Alphabet Inc.,86.2574
