Buy,AAPL,Apple Inc. ,9.93822
Buy,ABT,Abbott Laboratories Common Stoc ,7.74906
Buy,AGN,Allergan Inc. Common ,10.4793
Buy,ALL,Allstate Corporation (The) Comm ,18.4096
Buy,AXP,American Express Company Common ,16.6666
Buy,BAC,Bank of America Corporation Com ,9.4443
Buy,CMCSA,Comcast Corporation ,19.0967
Buy,COF,Capital One Financial Corporati ,7.81483
Buy,CSCO,Cisco Systems Inc. ,2.54265
Buy,GILD,Gilead Sciences Inc. ,1.16287
Buy,JNJ,Johnson & Johnson Common ,1.97074
Buy,JPM,JP Morgan Chase & Co. Common St ,7.63693
Buy,MS,Morgan Stanley Common ,7.29693
Buy,NKE,Nike Inc. Common ,19.5653
Buy,NVDA,NVIDIA Corporation ,11.5513
Buy,PFE,Pfizer Inc. Common ,9.74154
Buy,QCOM,QUALCOMM Incorporated ,8.26456
Buy,SPG,Simon Property Group Inc. Comm ,18.4397
Buy,TWX,Time Warner Inc. New Common Sto ,10.4157
Buy,BLK,BlackRock Inc,13.3466
Buy,BRK-B,Berkshire Hathaway Inc.,9.58541
Buy,IBM, International Business Machines ,18.737
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.239
Buy,MDLZ, Mondelez International  Inc. ,17.0986
Buy,SPY,SPDR S&P 500 ETF,19.2861
Buy,ABBV,AbbVie Inc. ,14.9757
Buy,FOX,Twenty-First Century Fox Inc. ,2.10818
Buy,FOXA,Twenty-First Century Fox Inc. ,1.46859
Sell,CAT,Caterpillar Inc. Common ,87.6066
Sell,EMR,Emerson Electric Company Common ,87.9783
Sell,GM,General Motors Company Common S ,84.6608
Sell,MON,Monsanto Company Common ,85.8587
Sell,OXY,Occidental Petroleum Corporatio ,83.81
Sell,SLB,Schlumberger N.V. Common ,95.1482
Sell,SO,Southern Company (The) Common S ,98.0227
Sell,TGT,Target Corporation Common ,95.3272
Sell,HD, Home Depot  Inc. (The) Common S ,92.7429
Sell,VIX,VOLATILITY S&P 500,85.1188
