Buy,AGN,Allergan Inc. Common ,10.756
Buy,BAC,Bank of America Corporation Com ,8.38743
Buy,BMY,Bristol-Myers Squibb Company Co ,2.70277
Buy,CSCO,Cisco Systems Inc. ,7.61732
Buy,DIS,Walt Disney Company (The) Commo ,15.1675
Buy,EMR,Emerson Electric Company Common ,9.0928
Buy,JPM,JP Morgan Chase & Co. Common St ,6.66606
Buy,ORCL,Oracle Corporation ,15.6248
Buy,PG,Procter & Gamble Company (The)  ,6.78749
Buy,QCOM,QUALCOMM Incorporated ,12.7549
Buy,TGT,Target Corporation Common ,8.82335
Buy,BLK,BlackRock Inc,17.6359
Buy,HAL, Halliburton Company Common Stoc ,4.1666
Buy,LLY, Eli Lilly and Company Common St ,11.5372
Buy,AAL,American Airlines Group Inc. ,4.21023
Sell,AXP,American Express Company Common ,92.0013
Sell,BIIB,Biogen Idec Inc. ,91.0165
Sell,CAT,Caterpillar Inc. Common ,96.569
Sell,GILD,Gilead Sciences Inc. ,89.2702
Sell,GOOG,Alphabet Inc.,86.1519
Sell,MET,MetLife Inc. Common ,91.0569
Sell,NVDA,NVIDIA Corporation ,91.5312
Sell,SPG,Simon Property Group Inc. Comm ,87.1804
Sell,SNAP,Snap Inc.,80.4467
Sell,VIX,VOLATILITY S&P 500,94.4668
