Buy,AXP,American Express Company Common ,13.0979
Buy,CELG,Celgene Corporation ,2.96259
Buy,PEP,Pepsico Inc. Common ,14.4735
Buy,SPG,Simon Property Group Inc. Comm ,8.81041
Buy,BLK,BlackRock Inc,7.22113
Buy,HD, Home Depot  Inc. (The) Common S ,10.0585
Buy,SPY,SPDR S&P 500 ETF,12.7217
Buy,BABA,Alibaba Group Holding Limited A,1.44924
Sell,COST,Costco Wholesale Corporation ,81.3691
Sell,MRK,Merck & Company Inc. Common St ,91.5741
Sell,PFE,Pfizer Inc. Common ,94.6361
Sell,SBUX,Starbucks Corporation ,82.4167
Sell,SO,Southern Company (The) Common S ,95.7451
Sell,FB, Facebook  Inc. ,80.9301
Sell,HON, Honeywell International Inc. Co ,96.5613
Sell,LLY, Eli Lilly and Company Common St ,89.8086
