Buy,AAPL,Apple Inc. ,12.7041
Buy,AMGN,Amgen Inc. ,2.87002
Buy,AMZN,Amazon.com Inc. ,11.6418
Buy,AXP,American Express Company Common ,11.0167
Buy,GILD,Gilead Sciences Inc. ,9.32898
Buy,GOOG,Alphabet Inc.,6.60033
Buy,MRK,Merck & Company Inc. Common St ,6.15089
Buy,NVDA,NVIDIA Corporation ,2.87863
Buy,OXY,Occidental Petroleum Corporatio ,12.2224
Buy,FB, Facebook  Inc. ,9.8299
Buy,HAL, Halliburton Company Common Stoc ,5.95307
Buy,LLY, Eli Lilly and Company Common St ,10.1192
Buy,SPY,SPDR S&P 500 ETF,19.0461
Buy,FOX,Twenty-First Century Fox Inc. ,12.165
Buy,FOXA,Twenty-First Century Fox Inc. ,16.3577
Buy,BABA,Alibaba Group Holding Limited A,9.9233
Buy,WBA,Walgreens Boots Alliance Inc.,2.5997
Buy,SNAP,Snap Inc.,4.26583
Sell,ABT,Abbott Laboratories Common Stoc ,89.0246
Sell,EMR,Emerson Electric Company Common ,87.4346
Sell,EXC,Exelon Corporation Common ,96.2954
Sell,JNJ,Johnson & Johnson Common ,81.1424
