Buy,AET,Aetna Inc. Common ,10.8079
Buy,AFL,AFLAC Incorporated Common ,6.81028
Buy,AIG,American International Group I ,8.95642
Buy,AIV,Apartment Investment and Manage ,15.5951
Buy,AN,AutoNation Inc. Common ,1.47558
Buy,APC,Anadarko Petroleum Corporation  ,11.6171
Buy,APH,Amphenol Corporation Common Sto ,4.00889
Buy,ARE,Alexandria Real Estate Equities ,2.09375
Buy,ATVI,Activision Blizzard Inc ,13.3377
Buy,AVB,AvalonBay Communities Inc. Com ,4.92605
Buy,AXP,American Express Company Common ,15.4116
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.89045
Buy,CI,Cigna Corporation Common ,9.83185
Buy,CMA,Comerica Incorporated Common St ,12.9916
Buy,CMG,Chipotle Mexican Grill Inc. Co ,18.9174
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.81475
Buy,DG,Dollar General Corporation Comm ,3.39216
Buy,DGX,Quest Diagnostics Incorporated  ,15.7349
Buy,DISCK,Discovery Communications Inc ,9.21275
Buy,DLR,Digital Realty Trust Inc. Comm ,19.8474
Buy,ECL,Ecolab Inc. Common ,9.90409
Buy,ED,Consolidated Edison Inc. Commo ,11.7595
Buy,EMR,Emerson Electric Company Common ,7.89769
Buy,EQR,Equity Residential Common Share ,3.08227
Buy,FRT,Federal Realty Investment Trust ,3.36928
Buy,GE,General Electric Company Common ,15.9412
Buy,GGP,General Growth Properties Inc. ,12.9627
Buy,GPC,Genuine Parts Company Common St ,10.6071
Buy,GPN,Global Payments Inc. Common Sto ,15.1368
Buy,GPS,Gap Inc. (The) Common ,2.56369
Buy,GT,Goodyear Tire & Rubber Company  ,13.7874
Buy,IPG,Interpublic Group of Companies ,14.6854
Buy,IRM,Iron Mountain Incorporated (Del ,5.40772
Buy,MAA,Mid-America Apartment Communiti ,8.34572
Buy,MCK,McKesson Corporation Common Sto ,2.33881
Buy,MHK,Mohawk Industries Inc. Common  ,6.34971
Buy,OMC,Omnicom Group Inc. Common ,5.89419
Buy,ORCL,Oracle Corporation ,5.51686
Buy,ORLY,O'Reilly Automotive Inc. ,5.46539
Buy,SBUX,Starbucks Corporation ,12.8027
Buy,SHW,Sherwin-Williams Company (The)  ,10.9128
Buy,SNA,Snap-On Incorporated Common Sto ,3.25187
Buy,SNI,Scripps Networks Interactive I ,3.7677
Buy,SNPS,Synopsys Inc. ,16.531
Buy,HRB, H&R Block  Inc. Common ,4.27357
Buy,ABBV,AbbVie Inc. ,13.3486
Buy,ANTM,Anthem Inc. Common,13.4645
Sell,AMAT,Applied Materials Inc. ,80.1322
Sell,AMD,Advanced Micro Devices Inc. Co ,90.5692
Sell,AMG,Affiliated Managers Group Inc. ,80.1584
Sell,AMZN,Amazon.com Inc. ,91.3396
Sell,AVGO,Avago Technologies Limited ,84.7047
Sell,CME,CME Group Inc. ,83.6742
Sell,CMI,Cummins Inc. Common ,93.6504
Sell,COH,Coach Inc. Common ,90.1483
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.1316
Sell,DHI,D.R. Horton Inc. Common ,98.6108
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.9572
Sell,DVA,DaVita Inc. Common ,91.5582
Sell,DVN,Devon Energy Corporation Common ,83.7987
Sell,FLS,Flowserve Corporation Common St ,88.8889
Sell,FMC,FMC Corporation Common ,86.3117
Sell,FTI,FMC Technologies Inc. Common S ,83.9518
Sell,GM,General Motors Company Common S ,84.0274
Sell,GS,Goldman Sachs Group Inc. (The) ,96.7363
Sell,INCY,Incyte Corporation ,97.2423
Sell,INTC,Intel Corporation ,89.1897
Sell,ISRG,Intuitive Surgical Inc. ,87.5298
Sell,ITW,Illinois Tool Works Inc. Common ,82.9327
Sell,MAS,Masco Corporation Common ,88.8883
Sell,MCD,McDonald's Corporation Common S ,80.171
Sell,MCHP,Microchip Technology Incorporat ,87.4241
Sell,MCO,Moody's Corporation Common Stoc ,89.7217
Sell,MET,MetLife Inc. Common ,80.6346
Sell,MJN,Mead Johnson Nutrition Company  ,92.5926
Sell,MLM,Martin Marietta Materials Inc. ,96.0204
Sell,SCHW,Charles Schwab Corporation (The ,93.9816
Sell,SEE,Sealed Air Corporation Common S ,88.8894
Sell,AAL,American Airlines Group Inc. ,81.426
Sell,MNK,Mallinckrodt plc ,93.9508
Sell,ZTS,Zoetis Inc. ,88.5137
Sell,NAVI,Navient Corporation ,87.9629
Sell,PYPL,PayPal Holdings  Inc.,90.5348
Sell,ZBH,Zimmer Biomet Holdings  Inc.,93.6386
Sell,CSRA,CSRA Inc.,86.4172
Sell,ARNC,Arconic Inc.,96.6089
Sell,DXC,DXC Technology Company,91.1507
Sell,UAA,Under Armour  Inc. Class A,81.9093
