Buy,AMD,Advanced Micro Devices Inc. Co ,13.0551
Buy,AMZN,Amazon.com Inc. ,5.51795
Buy,BAC,Bank of America Corporation Com ,12.8105
Buy,EMR,Emerson Electric Company Common ,9.87653
Buy,GOOG,Alphabet Inc.,15.2755
Buy,INTC,Intel Corporation ,19.9269
Buy,JNJ,Johnson & Johnson Common ,4.84096
Buy,LMT,Lockheed Martin Corporation Com ,19.0497
Buy,MA,Mastercard Incorporated Common  ,2.99296
Buy,MMM,3M Company Common ,8.91284
Buy,MO,Altria Group Inc. ,11.0268
Buy,MSFT,Microsoft Corporation ,6.48552
Buy,NEE,NextEra Energy Inc. Common Sto ,18.4473
Buy,NFLX,Netflix Inc. ,2.71458
Buy,NVDA,NVIDIA Corporation ,8.10544
Buy,ORCL,Oracle Corporation ,1.98305
Buy,FB, Facebook  Inc. ,9.71186
Buy,HON, Honeywell International Inc. Co ,14.6278
Buy,BABA,Alibaba Group Holding Limited A,5.6022
Buy,WBA,Walgreens Boots Alliance Inc.,9.63813
Buy,PYPL,PayPal Holdings  Inc.,2.93731
Sell,ACN,Accenture plc. Class A Ordinary ,87.655
Sell,AGN,Allergan Inc. Common ,90.7953
Sell,AIG,American International Group I ,81.5157
Sell,ALL,Allstate Corporation (The) Comm ,95.2377
Sell,AXP,American Express Company Common ,86.2948
Sell,CVS,CVS Caremark Corporation Common ,86.8746
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.6314
Sell,DHR,Danaher Corporation Common Stoc ,94.4403
Sell,DUK,Duke Energy Corporation (Holdin ,94.7267
Sell,MET,MetLife Inc. Common ,87.8786
Sell,MON,Monsanto Company Common ,92.7537
Sell,PCLN,priceline.com Incorporated ,92.5678
Sell,PFE,Pfizer Inc. Common ,89.3247
Sell,TGT,Target Corporation Common ,96.7711
Sell,TWX,Time Warner Inc. New Common Sto ,82.1038
Sell,HD, Home Depot  Inc. (The) Common S ,95.7946
Sell,ABBV,AbbVie Inc. ,89.4324
Sell,VIX,VOLATILITY S&P 500,96.8255
