Buy,BA,Boeing Company (The) Common Sto ,1.92488
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.7139
Buy,DIS,Walt Disney Company (The) Commo ,8.00171
Buy,EMR,Emerson Electric Company Common ,11.2489
Buy,JNJ,Johnson & Johnson Common ,9.03668
Buy,GLD, SPDR Gold Trust ,16.6688
Buy,HON, Honeywell International Inc. Co ,12.6926
Buy,MDLZ, Mondelez International  Inc. ,18.0364
Sell,AAPL,Apple Inc. ,84.5683
Sell,ACN,Accenture plc. Class A Ordinary ,96.8702
Sell,ALL,Allstate Corporation (The) Comm ,86.6684
Sell,AMD,Advanced Micro Devices Inc. Co ,95.1612
Sell,AMZN,Amazon.com Inc. ,93.5195
Sell,DHR,Danaher Corporation Common Stoc ,86.6947
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,F,Ford Motor Company Common ,98.8095
Sell,GOOG,Alphabet Inc.,95.6327
Sell,INTC,Intel Corporation ,83.3291
Sell,JPM,JP Morgan Chase & Co. Common St ,88.8861
Sell,MON,Monsanto Company Common ,88.8945
Sell,MSFT,Microsoft Corporation ,89.7002
Sell,NKE,Nike Inc. Common ,85.9649
Sell,NVDA,NVIDIA Corporation ,82.5179
Sell,SLB,Schlumberger N.V. Common ,93.6162
Sell,SPG,Simon Property Group Inc. Comm ,80.0792
Sell,XOM,Exxon Mobil Corporation Common  ,98.0388
Sell,BLK,BlackRock Inc,90.7486
Sell,FB, Facebook  Inc. ,94.4746
Sell,LLY, Eli Lilly and Company Common St ,85.7112
Sell,SPY,SPDR S&P 500 ETF,95.8418
Sell,FOXA,Twenty-First Century Fox Inc. ,87.5955
Sell,GOOGL,Alphabet Inc.,98.2607
Sell,WBA,Walgreens Boots Alliance Inc.,81.1575
Sell,SNAP,Snap Inc.,84.737
