Buy,ADS,Alliance Data Systems Corporati ,12.2663
Buy,AES,The AES Corporation Common Stoc ,3.13059
Buy,AKAM,Akamai Technologies Inc. ,19.7528
Buy,ALK,Alaska Air Group Inc. Common S ,19.5074
Buy,AME,AMETEK Inc. ,14.4442
Buy,AMG,Affiliated Managers Group Inc. ,13.6269
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.6031
Buy,CMA,Comerica Incorporated Common St ,8.23208
Buy,CMCSA,Comcast Corporation ,7.09091
Buy,CMI,Cummins Inc. Common ,3.28187
Buy,COF,Capital One Financial Corporati ,11.4123
Buy,COH,Coach Inc. Common ,11.3285
Buy,EMN,Eastman Chemical Company Common ,19.2698
Buy,ISRG,Intuitive Surgical Inc. ,8.11156
Buy,ITW,Illinois Tool Works Inc. Common ,15.4537
Buy,JNJ,Johnson & Johnson Common ,5.99734
Buy,JNPR,Juniper Networks Inc. Common S ,1.30695
Buy,JPM,JP Morgan Chase & Co. Common St ,16.1345
Buy,JWN,Nordstrom Inc. Common ,15.6625
Buy,KEY,KeyCorp Common ,5.7499
Buy,KSS,Kohl's Corporation Common ,12.2958
Buy,LEG,Leggett & Platt Incorporated C ,6.3743
Buy,LNC,Lincoln National Corporation Co ,17.129
Buy,LNT,Alliant Energy Corporation Comm ,12.6982
Buy,LUK,Leucadia National Corporation C ,3.35793
Buy,LYB,LyondellBasell Industries NV Or ,19.6655
Buy,MAA,Mid-America Apartment Communiti ,17.601
Buy,MAR,Marriot International Common St ,6.86138
Buy,MAT,Mattel Inc. ,15.9824
Buy,MDT,Medtronic Inc. Common ,13.2213
Buy,MLM,Martin Marietta Materials Inc. ,13.0991
Buy,PCAR,PACCAR Inc. ,6.27955
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.7534
Buy,PFE,Pfizer Inc. Common ,12.1683
Buy,RSG,Republic Services Inc. Common  ,10.9227
Buy,RTN,Raytheon Company Common ,14.5317
Buy,SCHW,Charles Schwab Corporation (The ,11.4196
Buy,SIG,Signet Jewelers Limited Common  ,18.3591
Buy,HIG, Hartford Financial Services Gro ,9.21985
Buy,HON, Honeywell International Inc. Co ,14.3048
Buy,HRB, H&R Block  Inc. Common ,3.40919
Buy,WRK,WestRock Company,7.2976
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.353
Buy,CSRA,CSRA Inc.,3.03459
Buy,SPGI,S&P Global  Inc.,6.54738
Buy,DXC,DXC Technology Company,1.58644
Sell,AIV,Apartment Investment and Manage ,83.4921
Sell,ALB,Albemarle Corporation Common St ,92.8576
Sell,ALL,Allstate Corporation (The) Comm ,83.9258
Sell,ALXN,Alexion Pharmaceuticals Inc. ,89.003
Sell,AMAT,Applied Materials Inc. ,81.0358
Sell,AMT,American Tower Corporation (REI ,97.6853
Sell,APD,Air Products and Chemicals Inc ,82.8275
Sell,ATVI,Activision Blizzard Inc ,84.7541
Sell,AVY,Avery Dennison Corporation Comm ,98.8093
Sell,AWK,American Water Works Company I ,91.1707
Sell,EMR,Emerson Electric Company Common ,89.8173
Sell,EQT,EQT Corporation Common ,82.6082
Sell,IPG,Interpublic Group of Companies ,97.2222
Sell,KLAC,KLA-Tencor Corporation ,81.0587
Sell,KO,Coca-Cola Company (The) Common  ,88.2827
Sell,MCK,McKesson Corporation Common Sto ,90.4859
Sell,PDCO,Patterson Companies Inc. ,96.3951
Sell,PEG,Public Service Enterprise Group ,95.3207
Sell,SCG,SCANA Corporation Common ,92.5102
Sell,SEE,Sealed Air Corporation Common S ,95.1745
Sell,HD, Home Depot  Inc. (The) Common S ,89.8998
Sell,HES, Hess Corporation Common ,93.9751
