Buy,ABT,Abbott Laboratories Common Stoc ,3.41951
Buy,BMY,Bristol-Myers Squibb Company Co ,3.72019
Buy,CSCO,Cisco Systems Inc. ,18.7759
Buy,DHR,Danaher Corporation Common Stoc ,11.0764
Buy,EXC,Exelon Corporation Common ,13.5002
Buy,GILD,Gilead Sciences Inc. ,16.1538
Buy,JNJ,Johnson & Johnson Common ,6.51494
Buy,MDT,Medtronic Inc. Common ,2.32044
Buy,MMM,3M Company Common ,18.1323
Buy,QCOM,QUALCOMM Incorporated ,4.78473
Buy,HON, Honeywell International Inc. Co ,15.2546
Buy,LLY, Eli Lilly and Company Common St ,18.9838
Buy,ABBV,AbbVie Inc. ,9.90908
Buy,FOX,Twenty-First Century Fox Inc. ,8.79651
Buy,FOXA,Twenty-First Century Fox Inc. ,14.7434
Buy,PYPL,PayPal Holdings  Inc.,5.19492
Buy,SNAP,Snap Inc.,5.94328
Sell,AIG,American International Group I ,84.8769
Sell,ALL,Allstate Corporation (The) Comm ,90.5936
Sell,AMD,Advanced Micro Devices Inc. Co ,80.009
Sell,BAC,Bank of America Corporation Com ,84.503
Sell,BK,Bank of New York Mellon Corpora ,83.8384
Sell,C,Citigroup Inc. Common ,95.8746
Sell,CAT,Caterpillar Inc. Common ,88.8884
Sell,CMCSA,Comcast Corporation ,81.4765
Sell,COF,Capital One Financial Corporati ,88.4886
Sell,COP,ConocoPhillips Common ,93.0935
Sell,COST,Costco Wholesale Corporation ,88.8396
Sell,CVS,CVS Caremark Corporation Common ,87.2727
Sell,CVX,Chevron Corporation Common Stoc ,90.278
Sell,F,Ford Motor Company Common ,98.2515
Sell,GE,General Electric Company Common ,86.4895
Sell,GS,Goldman Sachs Group Inc. (The) ,87.6945
Sell,JPM,JP Morgan Chase & Co. Common St ,94.8364
Sell,LOW,Lowe's Companies Inc. Common S ,95.462
Sell,MS,Morgan Stanley Common ,84.0774
Sell,TGT,Target Corporation Common ,90.7916
Sell,TWX,Time Warner Inc. New Common Sto ,92.9291
Sell,BRK-B,Berkshire Hathaway Inc.,81.5988
Sell,HD, Home Depot  Inc. (The) Common S ,93.207
Sell,MDLZ, Mondelez International  Inc. ,83.7455
