Buy,AON,Aon plc Class A Ordinary Shares ,3.62056
Buy,AZO,AutoZone Inc. Common ,16.5373
Buy,BHGE,Baker Hughes Incorporated Commo ,9.95724
Buy,BLL,Ball Corporation Common ,11.1132
Buy,CBOE,CBOE Holdings Inc. ,2.01992
Buy,CHD,Church & Dwight Company Inc. C ,11.6174
Buy,CHRW,C.H. Robinson Worldwide Inc. ,2.32047
Buy,CI,Cigna Corporation Common ,9.35092
Buy,CLX,Clorox Company (The) Common Sto ,15.8101
Buy,CMA,Comerica Incorporated Common St ,15.8408
Buy,CME,CME Group Inc. ,15.0655
Buy,DG,Dollar General Corporation Comm ,18.2377
Buy,DIS,Walt Disney Company (The) Commo ,12.9319
Buy,DTE,DTE Energy Company Common ,12.9113
Buy,IP,International Paper Company Com ,7.07037
Buy,MDT,Medtronic Inc. Common ,5.36052
Buy,MHK,Mohawk Industries Inc. Common  ,12.2299
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,PG,Procter & Gamble Company (The)  ,6.38677
Buy,SHW,Sherwin-Williams Company (The)  ,8.6425
Buy,HD, Home Depot  Inc. (The) Common S ,2.31226
Buy,HPQ, Hewlett-Packard Company Common  ,10.0606
Buy,HRB, H&R Block  Inc. Common ,19.9282
Sell,AN,AutoNation Inc. Common ,93.9942
Sell,AVB,AvalonBay Communities Inc. Com ,87.6548
Sell,CAG,ConAgra Foods Inc. Common Stoc ,98.8895
Sell,CBS,CBS Corporation Class B Common  ,87.1764
Sell,CMI,Cummins Inc. Common ,89.3502
Sell,CTSH,Cognizant Technology Solutions  ,81.4862
Sell,DISCA,Discovery Communications Inc ,93.5516
Sell,DISCK,Discovery Communications Inc ,93.3765
Sell,DOV,Dover Corporation Common ,83.2502
Sell,EMR,Emerson Electric Company Common ,91.7626
Sell,IRM,Iron Mountain Incorporated (Del ,80.668
Sell,ITW,Illinois Tool Works Inc. Common ,89.3239
Sell,LVLT,Level 3 Communications Inc. Co ,84.7214
Sell,MAC,Macerich Company (The) Common S ,83.9909
Sell,ORLY,O'Reilly Automotive Inc. ,83.3111
Sell,SIG,Signet Jewelers Limited Common  ,94.8715
Sell,DLPH, Delphi Automotive plc Ordinary  ,81.8062
Sell,FBHS, Fortune Brands Home & Security  ,89.2591
