Buy,AMZN,Amazon.com Inc. ,18.0939
Buy,BA,Boeing Company (The) Common Sto ,13.2648
Buy,CL,Colgate-Palmolive Company Commo ,14.7513
Buy,COST,Costco Wholesale Corporation ,17.3143
Buy,DUK,Duke Energy Corporation (Holdin ,1.80116
Buy,GOOG,Alphabet Inc.,5.65683
Buy,JNJ,Johnson & Johnson Common ,4.31477
Buy,MRK,Merck & Company Inc. Common St ,15.8728
Buy,PEP,Pepsico Inc. Common ,5.26326
Buy,PFE,Pfizer Inc. Common ,17.3016
Buy,PG,Procter & Gamble Company (The)  ,3.60335
Buy,RTN,Raytheon Company Common ,5.86594
Buy,GOOGL,Alphabet Inc.,2.08614
Buy,KHC,The Kraft Heinz Company,7.98029
Buy,SNAP,Snap Inc.,17.2223
Sell,ACN,Accenture plc. Class A Ordinary ,83.8266
Sell,AIG,American International Group I ,95.7373
Sell,CELG,Celgene Corporation ,82.9878
Sell,CMCSA,Comcast Corporation ,90.6958
Sell,COF,Capital One Financial Corporati ,84.6636
Sell,CSCO,Cisco Systems Inc. ,88.4547
Sell,GS,Goldman Sachs Group Inc. (The) ,85.0422
Sell,MDT,Medtronic Inc. Common ,93.3473
Sell,MMM,3M Company Common ,93.8589
Sell,MO,Altria Group Inc. ,83.6692
Sell,QCOM,QUALCOMM Incorporated ,87.9682
Sell,SLB,Schlumberger N.V. Common ,88.9805
Sell,T,AT&T Inc. ,82.5673
Sell,TGT,Target Corporation Common ,85.1855
Sell,TWX,Time Warner Inc. New Common Sto ,81.3334
Sell,HAL, Halliburton Company Common Stoc ,85.2938
Sell,HON, Honeywell International Inc. Co ,84.7126
Sell,PYPL,PayPal Holdings  Inc.,86.824
