Buy,AXP,American Express Company Common ,15.5584
Buy,COST,Costco Wholesale Corporation ,15.0858
Buy,DIS,Walt Disney Company (The) Commo ,12.9601
Buy,JPM,JP Morgan Chase & Co. Common St ,17.5917
Buy,BRK-B,Berkshire Hathaway Inc.,16.1111
Buy,HAL, Halliburton Company Common Stoc ,13.3762
Buy,LLY, Eli Lilly and Company Common St ,7.40647
Buy,PYPL,PayPal Holdings  Inc.,15.2786
Buy,VIX,VOLATILITY S&P 500,9.12694
Sell,BA,Boeing Company (The) Common Sto ,90.0686
Sell,CSCO,Cisco Systems Inc. ,91.8304
Sell,F,Ford Motor Company Common ,93.8905
Sell,FDX,FedEx Corporation Common ,94.4069
Sell,GD,General Dynamics Corporation Co ,91.9963
Sell,KO,Coca-Cola Company (The) Common  ,90.7384
Sell,LMT,Lockheed Martin Corporation Com ,95.3651
Sell,MDT,Medtronic Inc. Common ,80.2494
Sell,OXY,Occidental Petroleum Corporatio ,98.1484
Sell,PEP,Pepsico Inc. Common ,91.111
Sell,PFE,Pfizer Inc. Common ,93.3369
Sell,PG,Procter & Gamble Company (The)  ,90.7384
Sell,PM,Philip Morris International Inc ,97.2233
Sell,SPG,Simon Property Group Inc. Comm ,89.3844
Sell,T,AT&T Inc. ,88.887
Sell,TGT,Target Corporation Common ,88.8889
Sell,TWX,Time Warner Inc. New Common Sto ,83.3365
Sell,XOM,Exxon Mobil Corporation Common  ,91.6635
Sell,IBM, International Business Machines ,88.8889
Sell,KHC,The Kraft Heinz Company,81.416
Sell,SNAP,Snap Inc.,84.2147
