Buy,GM,General Motors Company Common S ,5.55662
Buy,GOOG,Alphabet Inc.,10.8175
Buy,BLK,BlackRock Inc,19.8604
Buy,VIX,VOLATILITY S&P 500,18.5711
Sell,DOW,Dow Chemical Company (The) Comm ,92.5942
Sell,GE,General Electric Company Common ,83.5968
Sell,INTC,Intel Corporation ,87.0892
Sell,MRK,Merck & Company Inc. Common St ,82.2918
Sell,PFE,Pfizer Inc. Common ,87.6521
Sell,SPG,Simon Property Group Inc. Comm ,95.0148
Sell,BRK-B,Berkshire Hathaway Inc.,86.3131
Sell,GLD, SPDR Gold Trust ,95.9778
Sell,SNAP,Snap Inc.,85.5555
