Buy,AMZN,Amazon.com Inc. ,11.3884
Buy,COST,Costco Wholesale Corporation ,14.2933
Buy,CSCO,Cisco Systems Inc. ,9.89174
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,INTC,Intel Corporation ,10.2794
Buy,JNJ,Johnson & Johnson Common ,7.75421
Buy,MSFT,Microsoft Corporation ,6.92128
Buy,PG,Procter & Gamble Company (The)  ,5.0755
Buy,QCOM,QUALCOMM Incorporated ,11.4341
Buy,RTN,Raytheon Company Common ,14.7137
Buy,GLD, SPDR Gold Trust ,16.5072
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.54631
Buy,MDLZ, Mondelez International  Inc. ,16.1866
Buy,KHC,The Kraft Heinz Company,9.25948
Buy,SNAP,Snap Inc.,11.434
Sell,ABT,Abbott Laboratories Common Stoc ,84.259
Sell,AIG,American International Group I ,82.1384
Sell,COF,Capital One Financial Corporati ,87.1521
Sell,COP,ConocoPhillips Common ,89.3463
Sell,DHR,Danaher Corporation Common Stoc ,82.766
Sell,EMR,Emerson Electric Company Common ,97.7773
Sell,EXC,Exelon Corporation Common ,91.3357
Sell,F,Ford Motor Company Common ,93.0563
Sell,FDX,FedEx Corporation Common ,91.6579
Sell,GD,General Dynamics Corporation Co ,96.0924
Sell,GE,General Electric Company Common ,83.9316
Sell,GS,Goldman Sachs Group Inc. (The) ,89.2671
Sell,JPM,JP Morgan Chase & Co. Common St ,92.9705
Sell,MA,Mastercard Incorporated Common  ,84.2186
Sell,MCD,McDonald's Corporation Common S ,92.4022
Sell,MDT,Medtronic Inc. Common ,97.6432
Sell,MO,Altria Group Inc. ,91.2624
Sell,OXY,Occidental Petroleum Corporatio ,94.8951
Sell,PCLN,priceline.com Incorporated ,96.2332
Sell,SO,Southern Company (The) Common S ,81.025
Sell,SPG,Simon Property Group Inc. Comm ,84.8014
Sell,HD, Home Depot  Inc. (The) Common S ,84.821
Sell,HON, Honeywell International Inc. Co ,87.1267
Sell,LLY, Eli Lilly and Company Common St ,98.4539
Sell,VIX,VOLATILITY S&P 500,83.0066
