Buy,COG,Cabot Oil & Gas Corporation Com ,1.38915
Buy,DRI,Darden Restaurants Inc. Common ,8.36646
Buy,DVA,DaVita Inc. Common ,14.8717
Buy,EFX,Equifax Inc. Common ,3.17564
Buy,GGP,General Growth Properties Inc. ,14.1269
Buy,GIS,General Mills Inc. Common Stoc ,14.2718
Buy,GLW,Corning Incorporated Common Sto ,13.3334
Buy,GOOG,Alphabet Inc.,7.47617
Buy,GS,Goldman Sachs Group Inc. (The) ,16.1599
Buy,GT,Goodyear Tire & Rubber Company  ,9.55956
Buy,INTC,Intel Corporation ,7.03142
Buy,INTU,Intuit Inc. ,6.47342
Buy,IP,International Paper Company Com ,3.08637
Buy,ISRG,Intuitive Surgical Inc. ,16.3106
Buy,MKC,McCormick & Company Incorporat ,4.43935
Buy,MLM,Martin Marietta Materials Inc. ,8.23082
Buy,PFE,Pfizer Inc. Common ,3.55428
Buy,PKI,PerkinElmer Inc. Common ,2.52969
Buy,PNC,PNC Financial Services Group I ,7.62502
Buy,PNW,Pinnacle West Capital Corporati ,16.6663
Buy,PPL,PP&L Corporation Common ,19.9995
Buy,PX,Praxair Inc. Common ,10.6642
Buy,QCOM,QUALCOMM Incorporated ,13.5161
Buy,REG,Regency Centers Corporation Com ,17.2846
Buy,RHI,Robert Half International Inc.  ,10.3718
Buy,SCG,SCANA Corporation Common ,5.08522
Buy,SCHW,Charles Schwab Corporation (The ,16.1983
Buy,SHW,Sherwin-Williams Company (The)  ,17.1284
Buy,SJM,J.M. Smucker Company (The) New  ,6.78221
Buy,XLNX,Xilinx Inc. ,16.197
Buy,YUM,Yum! Brands Inc. ,10.5554
Buy,DLPH, Delphi Automotive plc Ordinary  ,9.46532
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.07389
Buy,HCA, HCA Holdings  Inc. Common ,15.09
Buy,HRB, H&R Block  Inc. Common ,13.8899
Buy,IBM, International Business Machines ,13.4798
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.9547
Buy,MDLZ, Mondelez International  Inc. ,4.44529
Buy,MPC, Marathon Petroleum Corporation  ,6.19681
Buy,NLSN, Nielsen Holdings N.V. Common St ,5.41568
Buy,STT, State Street Corporation Common ,8.89706
Buy,AAL,American Airlines Group Inc. ,11.676
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.4851
Buy,ALLE,Allegion plc Ordinary Shares ,12.8298
Buy,GOOGL,Alphabet Inc.,6.68367
Buy,CFG,Citizens Financial Group Inc.,11.3574
Buy,QRVO,Qorvo Inc.,4.73185
Buy,KHC,The Kraft Heinz Company,16.0817
Sell,AZO,AutoZone Inc. Common ,95.0045
Sell,DOV,Dover Corporation Common ,91.1834
Sell,EL,Estee Lauder Companies Inc. (T ,84.6781
Sell,GILD,Gilead Sciences Inc. ,89.3606
Sell,GRMN,Garmin Ltd. ,90.8267
Sell,ORLY,O'Reilly Automotive Inc. ,91.2168
Sell,PCAR,PACCAR Inc. ,87.1487
Sell,PH,Parker-Hannifin Corporation Com ,91.1571
Sell,PLD,ProLogis Inc. Common ,81.4337
Sell,PRGO,Perrigo Company ,83.8699
Sell,PRU,Prudential Financial Inc. Comm ,91.5389
Sell,RL,Ralph Lauren Corporation Common ,80.6745
Sell,ROST,Ross Stores Inc. ,89.0248
Sell,SIG,Signet Jewelers Limited Common  ,91.5502
Sell,SLB,Schlumberger N.V. Common ,95.0701
Sell,ZION,Zions Bancorporation ,85.6758
Sell,FB, Facebook  Inc. ,89.6772
Sell,HAL, Halliburton Company Common Stoc ,97.9482
Sell,HBI, Hanesbrands Inc. Common ,89.8746
Sell,HRL, Hormel Foods Corporation Common ,95.2389
Sell,HSY, The Hershey Company Common Stoc ,90.609
Sell,PSX, Phillips 66 Common ,90.2679
Sell,PYPL,PayPal Holdings  Inc.,89.0311
Sell,HPE,Hewlett Packard Enterprise Company,87.9646
