Buy,AGN,Allergan Inc. Common ,17.2117
Buy,BMY,Bristol-Myers Squibb Company Co ,11.1109
Buy,JNJ,Johnson & Johnson Common ,3.11052
Buy,LMT,Lockheed Martin Corporation Com ,12.0288
Buy,MDT,Medtronic Inc. Common ,17.1605
Buy,MMM,3M Company Common ,18.9156
Buy,MSFT,Microsoft Corporation ,6.92216
Buy,NFLX,Netflix Inc. ,17.7145
Buy,SNAP,Snap Inc.,18.7074
Sell,ALL,Allstate Corporation (The) Comm ,92.4238
Sell,BA,Boeing Company (The) Common Sto ,89.9526
Sell,BAC,Bank of America Corporation Com ,88.304
Sell,C,Citigroup Inc. Common ,98.9495
Sell,CMCSA,Comcast Corporation ,98.1797
Sell,COF,Capital One Financial Corporati ,88.6955
Sell,COP,ConocoPhillips Common ,87.843
Sell,GE,General Electric Company Common ,95.209
Sell,GM,General Motors Company Common S ,82.6769
Sell,GS,Goldman Sachs Group Inc. (The) ,98.3441
Sell,JPM,JP Morgan Chase & Co. Common St ,98.3454
Sell,MET,MetLife Inc. Common ,95.5033
Sell,MON,Monsanto Company Common ,84.8567
Sell,MRK,Merck & Company Inc. Common St ,80.4605
Sell,MS,Morgan Stanley Common ,96.8214
Sell,OXY,Occidental Petroleum Corporatio ,94.0173
Sell,TGT,Target Corporation Common ,82.4478
Sell,TWX,Time Warner Inc. New Common Sto ,80.3407
Sell,XOM,Exxon Mobil Corporation Common  ,81.1784
Sell,BLK,BlackRock Inc,89.1249
Sell,FB, Facebook  Inc. ,84.7552
