Buy,CL,Colgate-Palmolive Company Commo ,1.2699
Buy,EXC,Exelon Corporation Common ,5.41208
Buy,GS,Goldman Sachs Group Inc. (The) ,10.3778
Buy,LMT,Lockheed Martin Corporation Com ,2.87044
Buy,MA,Mastercard Incorporated Common  ,11.0813
Buy,MCD,McDonald's Corporation Common S ,5.61615
Buy,MDT,Medtronic Inc. Common ,15.9845
Buy,RTN,Raytheon Company Common ,1.45129
Buy,SLB,Schlumberger N.V. Common ,14.1462
Buy,SO,Southern Company (The) Common S ,15.4477
Buy,XOM,Exxon Mobil Corporation Common  ,17.5332
Buy,SPY,SPDR S&P 500 ETF,19.8683
Buy,WBA,Walgreens Boots Alliance Inc.,16.6664
Buy,KHC,The Kraft Heinz Company,5.09151
Buy,SNAP,Snap Inc.,10.6285
Sell,AMD,Advanced Micro Devices Inc. Co ,91.873
Sell,BMY,Bristol-Myers Squibb Company Co ,91.1784
Sell,CELG,Celgene Corporation ,91.3237
Sell,COP,ConocoPhillips Common ,85.5848
Sell,FDX,FedEx Corporation Common ,90.1998
Sell,INTC,Intel Corporation ,92.6329
Sell,JPM,JP Morgan Chase & Co. Common St ,93.1595
Sell,QCOM,QUALCOMM Incorporated ,93.6818
Sell,FB, Facebook  Inc. ,95.5806
Sell,HAL, Halliburton Company Common Stoc ,80.781
Sell,FOX,Twenty-First Century Fox Inc. ,81.4814
Sell,FOXA,Twenty-First Century Fox Inc. ,80.9524
Sell,PYPL,PayPal Holdings  Inc.,93.6777
