Buy,AGN,Allergan Inc. Common ,11.1505
Buy,AIG,American International Group I ,6.74606
Buy,ALL,Allstate Corporation (The) Comm ,9.19383
Buy,BAC,Bank of America Corporation Com ,6.27766
Buy,CSCO,Cisco Systems Inc. ,8.31426
Buy,DIS,Walt Disney Company (The) Commo ,14.159
Buy,EMR,Emerson Electric Company Common ,9.0928
Buy,EXC,Exelon Corporation Common ,4.44461
Buy,GS,Goldman Sachs Group Inc. (The) ,7.81546
Buy,JNJ,Johnson & Johnson Common ,7.17752
Buy,NEE,NextEra Energy Inc. Common Sto ,12.0758
Buy,ORCL,Oracle Corporation ,18.3645
Buy,QCOM,QUALCOMM Incorporated ,12.7549
Buy,TGT,Target Corporation Common ,7.843
Buy,BLK,BlackRock Inc,2.71865
Buy,BRK-B,Berkshire Hathaway Inc.,7.06987
Sell,ACN,Accenture plc. Class A Ordinary ,81.5677
Sell,GILD,Gilead Sciences Inc. ,89.3791
Sell,GOOG,Alphabet Inc.,86.8885
Sell,NVDA,NVIDIA Corporation ,89.3594
Sell,GLD, SPDR Gold Trust ,84.3653
Sell,VIX,VOLATILITY S&P 500,93.927
