Buy,ADS,Alliance Data Systems Corporati ,5.0044
Buy,AEE,Ameren Corporation Common ,12.0376
Buy,AJG,Arthur J. Gallagher & Co. Commo ,14.7273
Buy,ALXN,Alexion Pharmaceuticals Inc. ,10.2163
Buy,AMT,American Tower Corporation (REI ,3.99993
Buy,AN,AutoNation Inc. Common ,8.063
Buy,AXP,American Express Company Common ,7.27688
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.7617
Buy,AZO,AutoZone Inc. Common ,15.8643
Buy,CA,CA Inc. ,15.0308
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.7865
Buy,CB,Chubb Corporation (The) Common  ,13.4037
Buy,CBG,CBRE Group Inc Common ,17.9022
Buy,CBOE,CBOE Holdings Inc. ,16.4044
Buy,CHRW,C.H. Robinson Worldwide Inc. ,9.92479
Buy,CMS,CMS Energy Corporation Common S ,4.27406
Buy,CNC,Centene Corporation Common Stoc ,8.12638
Buy,DTE,DTE Energy Company Common ,7.40821
Buy,DVA,DaVita Inc. Common ,1.28875
Buy,DVN,Devon Energy Corporation Common ,18.3833
Buy,ECL,Ecolab Inc. Common ,18.6021
Buy,GIS,General Mills Inc. Common Stoc ,6.058
Buy,GOOG,Alphabet Inc.,10.123
Buy,GPC,Genuine Parts Company Common St ,8.06972
Buy,GPS,Gap Inc. (The) Common ,16.0129
Buy,GS,Goldman Sachs Group Inc. (The) ,10.1922
Buy,MAC,Macerich Company (The) Common S ,10.9687
Buy,MCD,McDonald's Corporation Common S ,11.6975
Buy,MCHP,Microchip Technology Incorporat ,17.7788
Buy,MDT,Medtronic Inc. Common ,13.1458
Buy,MKC,McCormick & Company Incorporat ,4.23241
Buy,PDCO,Patterson Companies Inc. ,2.08326
Buy,PEP,Pepsico Inc. Common ,1.72306
Buy,PXD,Pioneer Natural Resources Compa ,7.18319
Buy,RL,Ralph Lauren Corporation Common ,17.3787
Buy,ROK,Rockwell Automation Inc. Commo ,12.5896
Buy,SJM,J.M. Smucker Company (The) New  ,15.7058
Buy,SLB,Schlumberger N.V. Common ,14.7575
Buy,SNI,Scripps Networks Interactive I ,12.956
Buy,ZION,Zions Bancorporation ,6.1543
Buy,ETN, Eaton Corporation Common ,7.63153
Buy,HAL, Halliburton Company Common Stoc ,10.4856
