Buy,ACN,Accenture plc. Class A Ordinary ,4.09861
Buy,AGN,Allergan Inc. Common ,1.77569
Buy,AIG,American International Group I ,19.0477
Buy,AMGN,Amgen Inc. ,8.02214
Buy,AMZN,Amazon.com Inc. ,8.47454
Buy,BMY,Bristol-Myers Squibb Company Co ,3.11003
Buy,CELG,Celgene Corporation ,10.7355
Buy,CMCSA,Comcast Corporation ,13.6732
Buy,CSCO,Cisco Systems Inc. ,17.4799
Buy,CVS,CVS Caremark Corporation Common ,18.0789
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.373
Buy,DIS,Walt Disney Company (The) Commo ,13.3785
Buy,JNJ,Johnson & Johnson Common ,10.9368
Buy,LOW,Lowe's Companies Inc. Common S ,10.7322
Buy,MCD,McDonald's Corporation Common S ,14.091
Buy,MO,Altria Group Inc. ,4.68684
Buy,MRK,Merck & Company Inc. Common St ,2.79366
Buy,MS,Morgan Stanley Common ,18.6108
Buy,MSFT,Microsoft Corporation ,9.40141
Buy,NFLX,Netflix Inc. ,18.1567
Buy,NVDA,NVIDIA Corporation ,7.37082
Buy,OXY,Occidental Petroleum Corporatio ,13.5901
Buy,PEP,Pepsico Inc. Common ,14.2518
Buy,QCOM,QUALCOMM Incorporated ,9.65816
Buy,RTN,Raytheon Company Common ,9.7209
Buy,SBUX,Starbucks Corporation ,17.2775
Buy,TGT,Target Corporation Common ,9.9328
Buy,TWX,Time Warner Inc. New Common Sto ,1.38823
Buy,HON, Honeywell International Inc. Co ,1.48917
Buy,LLY, Eli Lilly and Company Common St ,12.4625
Buy,AAL,American Airlines Group Inc. ,3.61642
Buy,ABBV,AbbVie Inc. ,15.2771
Buy,FOXA,Twenty-First Century Fox Inc. ,19.8579
Buy,WBA,Walgreens Boots Alliance Inc.,7.64019
Sell,CAT,Caterpillar Inc. Common ,88.4788
Sell,MDT,Medtronic Inc. Common ,80.2473
Sell,NEE,NextEra Energy Inc. Common Sto ,83.0634
Sell,SLB,Schlumberger N.V. Common ,85.0577
Sell,BRK-B,Berkshire Hathaway Inc.,92.593
Sell,VIX,VOLATILITY S&P 500,90.8785
