Buy,APD,Air Products and Chemicals Inc ,3.17049
Buy,ATVI,Activision Blizzard Inc ,11.1708
Buy,AVY,Avery Dennison Corporation Comm ,11.7336
Buy,CBS,CBS Corporation Class B Common  ,18.4262
Buy,CCI,Crown Castle International Corp ,18.3187
Buy,CHD,Church & Dwight Company Inc. C ,12.1837
Buy,CL,Colgate-Palmolive Company Commo ,7.31664
Buy,CLX,Clorox Company (The) Common Sto ,9.10851
Buy,CNC,Centene Corporation Common Stoc ,12.2183
Buy,FRT,Federal Realty Investment Trust ,18.4207
Buy,FTI,FMC Technologies Inc. Common S ,9.524
Buy,GIS,General Mills Inc. Common Stoc ,11.7731
Buy,GOOG,Alphabet Inc.,3.87108
Buy,INCY,Incyte Corporation ,14.2012
Buy,IP,International Paper Company Com ,4.36371
Buy,IPG,Interpublic Group of Companies ,5.8278
Buy,IVZ,Invesco Plc New Common ,15.7397
Buy,LH,Laboratory Corporation of Ameri ,13.3906
Buy,LRCX,Lam Research Corporation ,1.72735
Buy,MAC,Macerich Company (The) Common S ,15.9717
Buy,MAR,Marriot International Common St ,17.0346
Buy,MCO,Moody's Corporation Common Stoc ,13.7847
Buy,MDT,Medtronic Inc. Common ,6.19735
Buy,MKC,McCormick & Company Incorporat ,5.29129
Buy,ORCL,Oracle Corporation ,4.14841
Buy,PCLN,priceline.com Incorporated ,7.29203
Buy,PDCO,Patterson Companies Inc. ,4.07383
Buy,PEP,Pepsico Inc. Common ,16.4443
Buy,PFE,Pfizer Inc. Common ,6.57888
Buy,DLPH, Delphi Automotive plc Ordinary  ,2.44301
Buy,FB, Facebook  Inc. ,12.8093
Buy,HOLX, Hologic  Inc. ,12.2234
Buy,MNST, Monster Beverage Corporation ,11.3888
Buy,MSI, Motorola Solutions  Inc. Common ,11.1117
Buy,VIAB, Viacom Inc. ,4.47716
Buy,MNK,Mallinckrodt plc ,5.63058
Buy,GOOGL,Alphabet Inc.,3.71255
Buy,WRK,WestRock Company,6.69445
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.21383
Buy,CSRA,CSRA Inc.,3.70308
Buy,SPGI,S&P Global  Inc.,6.74587
Buy,DXC,DXC Technology Company,19.3901
Sell,AVGO,Avago Technologies Limited ,82.0145
Sell,CCL,Carnival Corporation Common Sto ,88.889
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.8277
Sell,CI,Cigna Corporation Common ,87.524
Sell,CMA,Comerica Incorporated Common St ,94.1354
Sell,COG,Cabot Oil & Gas Corporation Com ,94.9894
Sell,FLIR,FLIR Systems Inc. ,90.284
Sell,FLS,Flowserve Corporation Common St ,89.293
Sell,FMC,FMC Corporation Common ,90.2427
Sell,GD,General Dynamics Corporation Co ,98.7081
Sell,GM,General Motors Company Common S ,80.2563
Sell,GRMN,Garmin Ltd. ,91.366
Sell,GS,Goldman Sachs Group Inc. (The) ,85.7525
Sell,INTC,Intel Corporation ,88.9841
Sell,ITW,Illinois Tool Works Inc. Common ,91.2083
Sell,KSS,Kohl's Corporation Common ,88.7598
Sell,L,Loews Corporation Common ,92.4502
Sell,LB,L.B. Foster Company ,83.4144
Sell,LEG,Leggett & Platt Incorporated C ,91.1582
Sell,LEN,Lennar Corporation Class A Comm ,88.1503
Sell,LLL,L-3 Communications Holdings In ,98.4114
Sell,LMT,Lockheed Martin Corporation Com ,94.4552
Sell,MAS,Masco Corporation Common ,84.4442
Sell,MAT,Mattel Inc. ,86.7975
Sell,MCD,McDonald's Corporation Common S ,96.4583
Sell,MLM,Martin Marietta Materials Inc. ,86.0552
Sell,PBCT,People's United Financial Inc. ,97.8495
Sell,PCAR,PACCAR Inc. ,83.191
Sell,PFG,Principal Financial Group Inc C ,80.1908
Sell,ZION,Zions Bancorporation ,84.6663
Sell,FBHS, Fortune Brands Home & Security  ,95.1741
Sell,FITB, Fifth Third Bancorp ,91.1545
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,89.4898
Sell,HAS, Hasbro  Inc. ,95.458
Sell,HBAN, Huntington Bancshares Incorpora ,90.7407
Sell,HBI, Hanesbrands Inc. Common ,88.1004
Sell,HCA, HCA Holdings  Inc. Common ,91.8178
Sell,HD, Home Depot  Inc. (The) Common S ,88.5374
Sell,HIG, Hartford Financial Services Gro ,97.2223
Sell,HP, Helmerich & Payne  Inc. Common  ,83.7632
Sell,PSX, Phillips 66 Common ,90.4761
Sell,STT, State Street Corporation Common ,88.715
Sell,XYL, Xylem Inc. Common ,97.7611
Sell,CFG,Citizens Financial Group Inc.,94.4447
Sell,SYF,Synchrony Financial Common Stoc,81.9854
Sell,FTV,Fortive Corporation,98.4707
