Buy,ATVI,Activision Blizzard Inc ,1.4935
Buy,AVB,AvalonBay Communities Inc. Com ,10.1336
Buy,AVY,Avery Dennison Corporation Comm ,18.1315
Buy,CF,CF Industries Holdings Inc. Co ,17.7781
Buy,CHTR,Charter Communications Inc. ,16.9688
Buy,CMA,Comerica Incorporated Common St ,7.9779
Buy,CMCSA,Comcast Corporation ,17.6522
Buy,LNC,Lincoln National Corporation Co ,7.40709
Buy,M,Macy's Inc Common ,14.9084
Buy,MET,MetLife Inc. Common ,12.8969
Buy,PEP,Pepsico Inc. Common ,14.5972
Buy,SEE,Sealed Air Corporation Common S ,7.40647
Buy,SLB,Schlumberger N.V. Common ,2.31535
Buy,SLG,SL Green Realty Corporation Com ,19.4545
Buy,SNPS,Synopsys Inc. ,7.76147
Buy,HBAN, Huntington Bancshares Incorpora ,14.8132
Buy,HPQ, Hewlett-Packard Company Common  ,11.4082
Buy,STT, State Street Corporation Common ,10.3504
Buy,COTY,Coty Inc. ,12.3455
Buy,ALLE,Allegion plc Ordinary Shares ,16.6653
Buy,WBA,Walgreens Boots Alliance Inc.,11.2688
Buy,CSRA,CSRA Inc.,5.5545
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.2004
Sell,AZO,AutoZone Inc. Common ,97.8177
Sell,CBS,CBS Corporation Class B Common  ,85.6485
Sell,CCI,Crown Castle International Corp ,88.7346
Sell,CELG,Celgene Corporation ,87.45
Sell,CERN,Cerner Corporation ,93.7302
Sell,CI,Cigna Corporation Common ,86.1085
Sell,CLX,Clorox Company (The) Common Sto ,94.3957
Sell,IR,Ingersoll-Rand plc (Ireland) ,98.4124
Sell,ISRG,Intuitive Surgical Inc. ,85.0779
Sell,LUK,Leucadia National Corporation C ,86.1129
Sell,MCK,McKesson Corporation Common Sto ,91.2295
Sell,MCO,Moody's Corporation Common Stoc ,98.7259
Sell,MDT,Medtronic Inc. Common ,90.9721
Sell,MHK,Mohawk Industries Inc. Common  ,98.9316
Sell,PDCO,Patterson Companies Inc. ,96.8049
Sell,PEG,Public Service Enterprise Group ,80.093
Sell,ROP,Roper Industries Inc. Common S ,87.655
Sell,RTN,Raytheon Company Common ,96.0738
Sell,SHW,Sherwin-Williams Company (The)  ,95.8858
Sell,SNA,Snap-On Incorporated Common Sto ,93.356
Sell,SO,Southern Company (The) Common S ,88.1568
Sell,XRAY,DENTSPLY International Inc. ,84.6031
Sell,ETN, Eaton Corporation Common ,84.2593
Sell,FB, Facebook  Inc. ,90.4153
Sell,FBHS, Fortune Brands Home & Security  ,91.0457
Sell,HCA, HCA Holdings  Inc. Common ,86.8871
Sell,HCN, Health Care REIT  Inc. Common S ,96.9322
Sell,HCP, HCP  Inc. Common ,92.3233
Sell,HOLX, Hologic  Inc. ,89.614
Sell,HP, Helmerich & Payne  Inc. Common  ,89.6301
Sell,VIAB, Viacom Inc. ,83.6208
Sell,WFM, Whole Foods Market  Inc. ,93.5175
Sell,EVHC,Envision Healthcare Holdings Inc. ,91.0282
Sell,ZTS,Zoetis Inc. ,90.1582
Sell,ANTM,Anthem Inc. Common,80.5812
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.3333
Sell,SPGI,S&P Global  Inc.,95.9599
Sell,ARNC,Arconic Inc.,87.0897
