Buy,CAT,Caterpillar Inc. Common ,1.8837
Buy,DHR,Danaher Corporation Common Stoc ,1.82324
Buy,DUK,Duke Energy Corporation (Holdin ,11.8628
Buy,EXC,Exelon Corporation Common ,3.79382
Buy,MDT,Medtronic Inc. Common ,11.9323
Buy,MMM,3M Company Common ,8.97137
Buy,MO,Altria Group Inc. ,3.3442
Buy,MRK,Merck & Company Inc. Common St ,2.38899
Buy,NEE,NextEra Energy Inc. Common Sto ,16.7168
Buy,NKE,Nike Inc. Common ,6.31426
Buy,PM,Philip Morris International Inc ,7.08334
Buy,QCOM,QUALCOMM Incorporated ,16.3457
Buy,SO,Southern Company (The) Common S ,5.868
Buy,SNAP,Snap Inc.,19.9295
Buy,VIX,VOLATILITY S&P 500,5.55564
Sell,ACN,Accenture plc. Class A Ordinary ,94.8373
Sell,CELG,Celgene Corporation ,86.6758
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GD,General Dynamics Corporation Co ,97.5588
Sell,GM,General Motors Company Common S ,83.3335
Sell,GOOG,Alphabet Inc.,89.5343
Sell,KO,Coca-Cola Company (The) Common  ,96.0859
Sell,LMT,Lockheed Martin Corporation Com ,89.7758
Sell,MA,Mastercard Incorporated Common  ,83.8409
Sell,MCD,McDonald's Corporation Common S ,92.2408
Sell,RTN,Raytheon Company Common ,98.4216
Sell,BLK,BlackRock Inc,86.4002
Sell,HON, Honeywell International Inc. Co ,87.3171
Sell,IBM, International Business Machines ,85.1309
Sell,AAL,American Airlines Group Inc. ,91.1111
Sell,GOOGL,Alphabet Inc.,89.0974
Sell,WBA,Walgreens Boots Alliance Inc.,98.9015
