Buy,CHD,Church & Dwight Company Inc. C ,10.4939
Buy,CME,CME Group Inc. ,10.3777
Buy,CMS,CMS Energy Corporation Common S ,16.6667
Buy,CNC,Centene Corporation Common Stoc ,19.5809
Buy,DISH,DISH Network Corporation ,17.023
Buy,DLTR,Dollar Tree Inc. ,11.6573
Buy,DOW,Dow Chemical Company (The) Comm ,5.5475
Buy,DUK,Duke Energy Corporation (Holdin ,7.12719
Buy,EFX,Equifax Inc. Common ,12.721
Buy,EMR,Emerson Electric Company Common ,14.8149
Buy,FLS,Flowserve Corporation Common St ,6.72513
Buy,GM,General Motors Company Common S ,8.36038
Buy,GOOG,Alphabet Inc.,10.1051
Buy,GPC,Genuine Parts Company Common St ,10.5932
Buy,GPN,Global Payments Inc. Common Sto ,1.29207
Buy,GRMN,Garmin Ltd. ,6.85253
Buy,GS,Goldman Sachs Group Inc. (The) ,7.61004
Buy,GT,Goodyear Tire & Rubber Company  ,1.76861
Buy,INCY,Incyte Corporation ,11.7648
Buy,INTC,Intel Corporation ,18.9364
Buy,INTU,Intuit Inc. ,4.18529
Buy,IRM,Iron Mountain Incorporated (Del ,5.19257
Buy,ISRG,Intuitive Surgical Inc. ,11.9049
Buy,IT,Gartner Inc. Common ,9.47701
Buy,KR,Kroger Company (The) Common Sto ,8.76731
Buy,KSU,Kansas City Southern Common Sto ,12.268
Buy,LEN,Lennar Corporation Class A Comm ,5.11656
Buy,LH,Laboratory Corporation of Ameri ,4.67972
Buy,LOW,Lowe's Companies Inc. Common S ,13.596
Buy,LRCX,Lam Research Corporation ,7.08349
Buy,M,Macy's Inc Common ,12.0402
Buy,MA,Mastercard Incorporated Common  ,11.0067
Buy,MAS,Masco Corporation Common ,4.04009
Buy,MAT,Mattel Inc. ,12.345
Buy,MCD,McDonald's Corporation Common S ,19.9719
Buy,MCHP,Microchip Technology Incorporat ,10.1354
Buy,MCO,Moody's Corporation Common Stoc ,16.0502
Buy,NDAQ,The NASDAQ OMX Group Inc. ,11.6429
Buy,NFLX,Netflix Inc. ,10.9106
Buy,NSC,Norfolk Southern Corporation Co ,6.4458
Buy,NTAP,NetApp Inc. ,4.58309
Buy,NVDA,NVIDIA Corporation ,13.2873
Buy,NWS,News Corporation ,11.111
Buy,O,Realty Income Corporation Commo ,15.1513
Buy,ORCL,Oracle Corporation ,7.79671
Buy,PCLN,priceline.com Incorporated ,10.817
Buy,PEP,Pepsico Inc. Common ,16.7673
Buy,PKI,PerkinElmer Inc. Common ,6.0604
Buy,PLD,ProLogis Inc. Common ,3.70338
Buy,PPG,PPG Industries Inc. Common Sto ,19.1709
Buy,PWR,Quanta Services Inc. Common St ,8.272
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,1.46643
Buy,RL,Ralph Lauren Corporation Common ,1.9049
Buy,ROK,Rockwell Automation Inc. Commo ,5.83381
Buy,ROP,Roper Industries Inc. Common S ,14.4948
Buy,ROST,Ross Stores Inc. ,17.3166
Buy,SCG,SCANA Corporation Common ,5.10402
Buy,SCHW,Charles Schwab Corporation (The ,12.9755
Buy,SJM,J.M. Smucker Company (The) New  ,17.5443
Buy,SNI,Scripps Networks Interactive I ,17.4621
Buy,SNPS,Synopsys Inc. ,9.5968
Buy,SO,Southern Company (The) Common S ,5.83241
Buy,HOLX, Hologic  Inc. ,9.59564
Buy,HON, Honeywell International Inc. Co ,16.8788
Buy,ALLE,Allegion plc Ordinary Shares ,14.1975
Buy,GOOGL,Alphabet Inc.,4.60631
Buy,QRVO,Qorvo Inc.,11.2393
Buy,KHC,The Kraft Heinz Company,7.7227
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.11574
Buy,HPE,Hewlett Packard Enterprise Company,16.9249
Buy,WLTW,Willis Towers Watson Public Limited Company,5.2558
Buy,CSRA,CSRA Inc.,1.85183
Buy,SPGI,S&P Global  Inc.,11.5368
Sell,CMA,Comerica Incorporated Common St ,94.5041
Sell,CMCSA,Comcast Corporation ,84.1382
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.7319
Sell,DTE,DTE Energy Company Common ,89.14
Sell,ED,Consolidated Edison Inc. Commo ,92.8027
Sell,EIX,Edison International Common Sto ,93.9428
Sell,GIS,General Mills Inc. Common Stoc ,93.4258
Sell,KORS,Michael Kors Holdings Limited O ,87.9827
Sell,KSS,Kohl's Corporation Common ,83.4507
Sell,LLL,L-3 Communications Holdings In ,85.477
Sell,MET,MetLife Inc. Common ,90.3084
Sell,MYL,Mylan Inc. ,88.865
Sell,NBL,Noble Energy Inc. Common ,81.1407
Sell,NKE,Nike Inc. Common ,82.8778
Sell,NOV,National Oilwell Varco Inc. Co ,87.6852
Sell,OXY,Occidental Petroleum Corporatio ,87.6645
Sell,PNW,Pinnacle West Capital Corporati ,94.4432
Sell,PVH,PVH Corp. Common ,93.4962
Sell,R,Ryder System Inc. Common ,90.1022
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.0182
Sell,SLB,Schlumberger N.V. Common ,88.0259
Sell,HRB, H&R Block  Inc. Common ,87.4154
Sell,NAVI,Navient Corporation ,82.9057
Sell,ANTM,Anthem Inc. Common,85.8523
Sell,SYF,Synchrony Financial Common Stoc,88.8886
Sell,WRK,WestRock Company,84.9749
Sell,UAA,Under Armour  Inc. Class A,86.4355
