Buy,APH,Amphenol Corporation Common Sto ,6.15266
Buy,ATVI,Activision Blizzard Inc ,10.4361
Buy,CCI,Crown Castle International Corp ,3.30323
Buy,CF,CF Industries Holdings Inc. Co ,19.0424
Buy,CHRW,C.H. Robinson Worldwide Inc. ,17.9604
Buy,CL,Colgate-Palmolive Company Commo ,15.1517
Buy,CMA,Comerica Incorporated Common St ,3.0878
Buy,CMI,Cummins Inc. Common ,4.00425
Buy,DOV,Dover Corporation Common ,8.11169
Buy,ECL,Ecolab Inc. Common ,17.1451
Buy,ED,Consolidated Edison Inc. Commo ,18.5178
Buy,EL,Estee Lauder Companies Inc. (T ,18.6989
Buy,MCD,McDonald's Corporation Common S ,16.537
Buy,MET,MetLife Inc. Common ,8.96518
Buy,MKC,McCormick & Company Incorporat ,13.3343
Buy,NTRS,Northern Trust Corporation ,14.5538
Buy,OMC,Omnicom Group Inc. Common ,16.129
Buy,PBCT,People's United Financial Inc. ,1.38911
Buy,ROP,Roper Industries Inc. Common S ,13.9909
Buy,SNI,Scripps Networks Interactive I ,15.4897
Buy,ZION,Zions Bancorporation ,6.30689
Buy,DLPH, Delphi Automotive plc Ordinary  ,11.667
Buy,FB, Facebook  Inc. ,16.4015
Buy,FITB, Fifth Third Bancorp ,6.72705
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.55602
Buy,HBAN, Huntington Bancshares Incorpora ,13.7492
Buy,CFG,Citizens Financial Group Inc.,10.6832
Buy,SYF,Synchrony Financial Common Stoc,8.01046
Buy,QRVO,Qorvo Inc.,12.6562
Buy,PYPL,PayPal Holdings  Inc.,16.2089
Buy,ARNC,Arconic Inc.,17.2233
Sell,ARE,Alexandria Real Estate Equities ,96.9021
Sell,AVB,AvalonBay Communities Inc. Com ,97.5655
Sell,AVGO,Avago Technologies Limited ,80.356
Sell,AVY,Avery Dennison Corporation Comm ,93.4028
Sell,AXP,American Express Company Common ,97.5649
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.1734
Sell,AZO,AutoZone Inc. Common ,94.5966
Sell,CB,Chubb Corporation (The) Common  ,87.7679
Sell,CBS,CBS Corporation Class B Common  ,92.0231
Sell,CLX,Clorox Company (The) Common Sto ,88.5252
Sell,CNC,Centene Corporation Common Stoc ,81.1258
Sell,COG,Cabot Oil & Gas Corporation Com ,91.4529
Sell,DLTR,Dollar Tree Inc. ,80.7981
Sell,DUK,Duke Energy Corporation (Holdin ,83.4474
Sell,DVA,DaVita Inc. Common ,86.2512
Sell,DVN,Devon Energy Corporation Common ,82.6257
Sell,ITW,Illinois Tool Works Inc. Common ,80.0801
Sell,LUV,Southwest Airlines Company Comm ,85.9264
Sell,M,Macy's Inc Common ,92.9692
Sell,MA,Mastercard Incorporated Common  ,84.6069
Sell,MAR,Marriot International Common St ,80.0879
Sell,MAS,Masco Corporation Common ,87.2088
Sell,MCK,McKesson Corporation Common Sto ,85.8511
Sell,MHK,Mohawk Industries Inc. Common  ,80.6001
Sell,NTAP,NetApp Inc. ,87.7791
Sell,NWL,Newell Rubbermaid Inc. Common S ,81.7478
Sell,NWS,News Corporation ,93.3334
Sell,NWSA,News Corporation ,90.9355
Sell,O,Realty Income Corporation Commo ,96.5816
Sell,ORLY,O'Reilly Automotive Inc. ,89.1704
Sell,OXY,Occidental Petroleum Corporatio ,82.3793
Sell,PAYX,Paychex Inc. ,83.4626
Sell,PFE,Pfizer Inc. Common ,92.3601
Sell,PG,Procter & Gamble Company (The)  ,98.8887
Sell,QCOM,QUALCOMM Incorporated ,86.6007
Sell,RHT,Red Hat Inc. Common ,81.4834
Sell,RL,Ralph Lauren Corporation Common ,80.9356
Sell,ROK,Rockwell Automation Inc. Commo ,98.839
Sell,SO,Southern Company (The) Common S ,96.4195
Sell,SPG,Simon Property Group Inc. Comm ,92.1737
Sell,BLK,BlackRock Inc,85.8053
Sell,HAL, Halliburton Company Common Stoc ,85.7959
Sell,HAS, Hasbro  Inc. ,82.815
Sell,HCA, HCA Holdings  Inc. Common ,94.3914
Sell,HCN, Health Care REIT  Inc. Common S ,86.3896
Sell,HCP, HCP  Inc. Common ,86.8482
Sell,HES, Hess Corporation Common ,94.7889
Sell,HOG, Harley-Davidson  Inc. Common St ,81.699
Sell,HPQ, Hewlett-Packard Company Common  ,83.9329
Sell,UAA,Under Armour  Inc. Class A,80.3552
