Buy,AXP,American Express Company Common ,2.5002
Buy,CVS,CVS Caremark Corporation Common ,7.65415
Buy,MO,Altria Group Inc. ,19.1008
Buy,PM,Philip Morris International Inc ,18.7194
Buy,SLB,Schlumberger N.V. Common ,10.6263
Buy,SNAP,Snap Inc.,16.4102
Sell,ABT,Abbott Laboratories Common Stoc ,92.0815
Sell,ACN,Accenture plc. Class A Ordinary ,83.9566
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,90.7831
Sell,MCD,McDonald's Corporation Common S ,84.896
Sell,MET,MetLife Inc. Common ,84.9884
Sell,SBUX,Starbucks Corporation ,80.5554
Sell,HAL, Halliburton Company Common Stoc ,80.4598
Sell,IBM, International Business Machines ,88.971
Sell,PYPL,PayPal Holdings  Inc.,89.7144
