Buy,ABT,Abbott Laboratories Common Stoc ,13.3566
Buy,ACN,Accenture plc. Class A Ordinary ,17.9208
Buy,AGN,Allergan Inc. Common ,10.1426
Buy,AIG,American International Group I ,17.2154
Buy,ALL,Allstate Corporation (The) Comm ,4.39302
Buy,BAC,Bank of America Corporation Com ,6.78642
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.3109
Buy,JNJ,Johnson & Johnson Common ,18.764
Buy,JPM,JP Morgan Chase & Co. Common St ,1.53372
Buy,MET,MetLife Inc. Common ,17.6727
Buy,MS,Morgan Stanley Common ,3.73235
Buy,PCLN,priceline.com Incorporated ,7.73939
Buy,PM,Philip Morris International Inc ,16.3746
Buy,QCOM,QUALCOMM Incorporated ,3.30412
Buy,T,AT&T Inc. ,8.90654
Buy,BRK-B,Berkshire Hathaway Inc.,12.0395
Buy,LLY, Eli Lilly and Company Common St ,6.72833
Buy,AAL,American Airlines Group Inc. ,9.75176
Buy,ABBV,AbbVie Inc. ,3.16921
Sell,COP,ConocoPhillips Common ,87.5447
Sell,CVX,Chevron Corporation Common Stoc ,96.6861
Sell,DD,E.I. du Pont de Nemours and Com ,82.6905
Sell,LOW,Lowe's Companies Inc. Common S ,86.5277
Sell,NKE,Nike Inc. Common ,88.4922
Sell,ORCL,Oracle Corporation ,98.151
Sell,PFE,Pfizer Inc. Common ,82.7811
Sell,SO,Southern Company (The) Common S ,96.7067
Sell,TGT,Target Corporation Common ,81.3553
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.8821
Sell,WBA,Walgreens Boots Alliance Inc.,89.341
Sell,SNAP,Snap Inc.,84.7018
