Buy,AMD,Advanced Micro Devices Inc. Co ,18.458
Buy,AMGN,Amgen Inc. ,16.5901
Buy,AXP,American Express Company Common ,5.49437
Buy,BA,Boeing Company (The) Common Sto ,3.88681
Buy,COF,Capital One Financial Corporati ,5.55559
Buy,COST,Costco Wholesale Corporation ,6.74087
Buy,EMR,Emerson Electric Company Common ,17.7779
Buy,EXC,Exelon Corporation Common ,9.87623
Buy,GE,General Electric Company Common ,5.92629
Buy,GM,General Motors Company Common S ,1.85209
Buy,GOOG,Alphabet Inc.,11.5859
Buy,GS,Goldman Sachs Group Inc. (The) ,14.4057
Buy,JNJ,Johnson & Johnson Common ,2.82544
Buy,JPM,JP Morgan Chase & Co. Common St ,9.92389
Buy,LOW,Lowe's Companies Inc. Common S ,11.1097
Buy,MCD,McDonald's Corporation Common S ,17.2258
Buy,MDT,Medtronic Inc. Common ,7.9346
Buy,MET,MetLife Inc. Common ,8.79484
Buy,MMM,3M Company Common ,18.5445
Buy,PEP,Pepsico Inc. Common ,3.26771
Buy,PFE,Pfizer Inc. Common ,3.70465
Buy,TGT,Target Corporation Common ,14.8489
Buy,LLY, Eli Lilly and Company Common St ,8.93593
Buy,SPY,SPDR S&P 500 ETF,5.36339
Buy,AAL,American Airlines Group Inc. ,13.4938
Buy,ABBV,AbbVie Inc. ,2.46882
Buy,GOOGL,Alphabet Inc.,17.6656
Buy,WBA,Walgreens Boots Alliance Inc.,6.96636
Buy,PYPL,PayPal Holdings  Inc.,17.0254
Sell,FOX,Twenty-First Century Fox Inc. ,94.4439
Sell,FOXA,Twenty-First Century Fox Inc. ,95.5557
