Buy,AON,Aon plc Class A Ordinary Shares ,10.3576
Buy,APH,Amphenol Corporation Common Sto ,17.0395
Buy,CCL,Carnival Corporation Common Sto ,3.04924
Buy,CINF,Cincinnati Financial Corporatio ,2.07863
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.9642
Buy,CTAS,Cintas Corporation ,14.5169
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.94855
Buy,DISH,DISH Network Corporation ,5.55485
Buy,DLR,Digital Realty Trust Inc. Comm ,6.83402
Buy,DOV,Dover Corporation Common ,8.10841
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,2.92618
Buy,DUK,Duke Energy Corporation (Holdin ,12.8404
Buy,ECL,Ecolab Inc. Common ,3.75418
Buy,EQR,Equity Residential Common Share ,15.7947
Buy,GPS,Gap Inc. (The) Common ,13.6905
Buy,INTU,Intuit Inc. ,10.9971
Buy,MAA,Mid-America Apartment Communiti ,3.4183
Buy,MAR,Marriot International Common St ,16.0918
Buy,PEP,Pepsico Inc. Common ,17.5922
Buy,PFE,Pfizer Inc. Common ,16.5275
Buy,SCG,SCANA Corporation Common ,9.62945
Buy,SEE,Sealed Air Corporation Common S ,5.80763
Buy,SLB,Schlumberger N.V. Common ,16.5416
Buy,SO,Southern Company (The) Common S ,15.6369
Buy,ETN, Eaton Corporation Common ,15.8733
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.11357
Buy,HD, Home Depot  Inc. (The) Common S ,2.20021
Buy,HP, Helmerich & Payne  Inc. Common  ,17.4128
Buy,ZTS,Zoetis Inc. ,5.85508
Buy,CFG,Citizens Financial Group Inc.,15.5561
Buy,WRK,WestRock Company,7.41583
Buy,HPE,Hewlett Packard Enterprise Company,14.4674
Buy,FTV,Fortive Corporation,8.59874
Buy,INFO,IHS Markit Ltd.,7.47851
Sell,ALXN,Alexion Pharmaceuticals Inc. ,81.4116
Sell,AMAT,Applied Materials Inc. ,81.1999
Sell,AN,AutoNation Inc. Common ,86.8615
Sell,APC,Anadarko Petroleum Corporation  ,85.6084
Sell,ARE,Alexandria Real Estate Equities ,93.2997
Sell,ATVI,Activision Blizzard Inc ,90.7831
Sell,AVGO,Avago Technologies Limited ,87.1418
Sell,AVY,Avery Dennison Corporation Comm ,81.3811
Sell,AZO,AutoZone Inc. Common ,80.5552
Sell,C,Citigroup Inc. Common ,91.3816
Sell,CA,CA Inc. ,97.8122
Sell,CAH,Cardinal Health Inc. Common St ,98.9897
Sell,CBG,CBRE Group Inc Common ,86.9549
Sell,CBS,CBS Corporation Class B Common  ,92.0634
Sell,CHK,Chesapeake Energy Corporation C ,80.812
Sell,CHTR,Charter Communications Inc. ,96.2559
Sell,CI,Cigna Corporation Common ,95.4091
Sell,CNC,Centene Corporation Common Stoc ,97.9984
Sell,COF,Capital One Financial Corporati ,91.4092
Sell,COG,Cabot Oil & Gas Corporation Com ,83.4136
Sell,COH,Coach Inc. Common ,93.2366
Sell,COP,ConocoPhillips Common ,89.819
Sell,COST,Costco Wholesale Corporation ,96.8086
Sell,CSCO,Cisco Systems Inc. ,83.855
Sell,CSX,CSX Corporation Common ,91.2573
Sell,DHR,Danaher Corporation Common Stoc ,94.6381
Sell,DRI,Darden Restaurants Inc. Common ,86.0186
Sell,DVN,Devon Energy Corporation Common ,89.1433
Sell,EL,Estee Lauder Companies Inc. (T ,84.8335
Sell,EOG,EOG Resources Inc. Common Stoc ,88.0765
Sell,GRMN,Garmin Ltd. ,88.4458
Sell,IPG,Interpublic Group of Companies ,91.8601
Sell,ISRG,Intuitive Surgical Inc. ,95.3376
Sell,LYB,LyondellBasell Industries NV Or ,90.6134
Sell,MA,Mastercard Incorporated Common  ,96.1907
Sell,MCHP,Microchip Technology Incorporat ,97.7101
Sell,MCK,McKesson Corporation Common Sto ,89.6195
Sell,MET,MetLife Inc. Common ,81.9183
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,94.9484
Sell,NVDA,NVIDIA Corporation ,94.3389
Sell,OKE,ONEOK Inc. Common ,87.3406
Sell,OXY,Occidental Petroleum Corporatio ,87.8174
Sell,PAYX,Paychex Inc. ,91.6673
Sell,PBCT,People's United Financial Inc. ,81.2837
Sell,PCLN,priceline.com Incorporated ,81.7756
Sell,SNA,Snap-On Incorporated Common Sto ,93.6864
Sell,XRAY,DENTSPLY International Inc. ,94.0205
Sell,XRX,Xerox Corporation Common ,95.833
Sell,ZION,Zions Bancorporation ,84.3516
Sell,EA, Electronic Arts Inc. ,81.8751
Sell,FB, Facebook  Inc. ,84.3845
Sell,HAL, Halliburton Company Common Stoc ,95.8333
Sell,HAS, Hasbro  Inc. ,88.501
Sell,HBI, Hanesbrands Inc. Common ,85.6204
Sell,HCN, Health Care REIT  Inc. Common S ,90.6596
Sell,HES, Hess Corporation Common ,83.2004
Sell,HON, Honeywell International Inc. Co ,93.1805
Sell,HRB, H&R Block  Inc. Common ,98.96
Sell,ICE, IntercontinentalExchange  Inc.  ,88.1619
Sell,IDXX, IDEXX Laboratories  Inc. ,97.7403
Sell,LKQ, LKQ Corporation ,96.4425
Sell,MDLZ, Mondelez International  Inc. ,98.2858
Sell,VIAB, Viacom Inc. ,92.9037
Sell,SPY,SPDR S&P 500 ETF,93.5311
Sell,ALLE,Allegion plc Ordinary Shares ,90.9338
Sell,NAVI,Navient Corporation ,82.7328
Sell,ANTM,Anthem Inc. Common,96.7276
Sell,SYF,Synchrony Financial Common Stoc,91.5124
Sell,QRVO,Qorvo Inc.,96.5213
Sell,WBA,Walgreens Boots Alliance Inc.,95.5474
Sell,PYPL,PayPal Holdings  Inc.,97.301
Sell,CSRA,CSRA Inc.,95.7261
Sell,ARNC,Arconic Inc.,96.4937
