Buy,CME,CME Group Inc. ,5.51002
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.48182
Buy,DISH,DISH Network Corporation ,9.534
Buy,DRI,Darden Restaurants Inc. Common ,7.82657
Buy,DVA,DaVita Inc. Common ,8.91799
Buy,EFX,Equifax Inc. Common ,10.1151
Buy,EL,Estee Lauder Companies Inc. (T ,2.35904
Buy,IT,Gartner Inc. Common ,10.5274
Buy,IVZ,Invesco Plc New Common ,12.8889
Buy,NUE,Nucor Corporation Common ,5.96406
Buy,NWL,Newell Rubbermaid Inc. Common S ,4.02561
Buy,NWS,News Corporation ,9.79788
Buy,NWSA,News Corporation ,7.38817
Buy,OMC,Omnicom Group Inc. Common ,14.0788
Buy,PDCO,Patterson Companies Inc. ,5.70702
Buy,RJF,Raymond James Financial Inc. C ,17.4355
Buy,RRC,Range Resources Corporation Com ,6.87133
Buy,SBUX,Starbucks Corporation ,7.14941
Buy,SCHW,Charles Schwab Corporation (The ,3.43807
Buy,SIG,Signet Jewelers Limited Common  ,15.9574
Buy,SJM,J.M. Smucker Company (The) New  ,14.4804
Buy,HPQ, Hewlett-Packard Company Common  ,19.1116
Buy,MNST, Monster Beverage Corporation ,19.0941
Buy,MPC, Marathon Petroleum Corporation  ,4.33309
Buy,MSI, Motorola Solutions  Inc. Common ,19.1664
Buy,NLSN, Nielsen Holdings N.V. Common St ,18.0876
Buy,PSX, Phillips 66 Common ,2.85481
Buy,STT, State Street Corporation Common ,7.86168
Buy,TRIP, TripAdvisor  Inc. ,5.73073
Buy,SPY,SPDR S&P 500 ETF,14.5836
Buy,ABBV,AbbVie Inc. ,18.1502
Buy,FOX,Twenty-First Century Fox Inc. ,7.16207
Buy,FOXA,Twenty-First Century Fox Inc. ,9.27443
Buy,MNK,Mallinckrodt plc ,9.24958
Buy,ALLE,Allegion plc Ordinary Shares ,7.01726
Buy,NAVI,Navient Corporation ,10.7409
Buy,WRK,WestRock Company,2.34097
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.11349
Buy,SPGI,S&P Global  Inc.,7.58372
Buy,FTV,Fortive Corporation,14.976
Buy,INFO,IHS Markit Ltd.,10.3941
Buy,ARNC,Arconic Inc.,17.6092
Sell,CMI,Cummins Inc. Common ,93.1934
Sell,COG,Cabot Oil & Gas Corporation Com ,81.8411
Sell,DVN,Devon Energy Corporation Common ,81.6816
Sell,EBAY,eBay Inc. ,83.7305
Sell,EOG,EOG Resources Inc. Common Stoc ,92.0695
Sell,EQT,EQT Corporation Common ,84.7418
Sell,IRM,Iron Mountain Incorporated (Del ,83.3332
Sell,ORCL,Oracle Corporation ,95.6676
Sell,RF,Regions Financial Corporation C ,93.9542
Sell,RL,Ralph Lauren Corporation Common ,84.8148
Sell,ROST,Ross Stores Inc. ,87.8254
Sell,RTN,Raytheon Company Common ,93.2709
Sell,SO,Southern Company (The) Common S ,90.9355
Sell,WFM, Whole Foods Market  Inc. ,83.6983
Sell,EVHC,Envision Healthcare Holdings Inc. ,90.885
Sell,SYF,Synchrony Financial Common Stoc,84.8447
Sell,WLTW,Willis Towers Watson Public Limited Company,85.2573
Sell,UAA,Under Armour  Inc. Class A,83.5553
