Buy,ABT,Abbott Laboratories Common Stoc ,4.35822
Buy,ACN,Accenture plc. Class A Ordinary ,10.1014
Buy,AGN,Allergan Inc. Common ,12.892
Buy,AIG,American International Group I ,18.3158
Buy,ALL,Allstate Corporation (The) Comm ,13.9182
Buy,C,Citigroup Inc. Common ,17.4607
Buy,NEE,NextEra Energy Inc. Common Sto ,13.9499
Buy,ORCL,Oracle Corporation ,15.2216
Buy,PFE,Pfizer Inc. Common ,7.40264
Buy,XOM,Exxon Mobil Corporation Common  ,14.6962
Buy,HD, Home Depot  Inc. (The) Common S ,12.0019
Buy,LLY, Eli Lilly and Company Common St ,5.73076
Sell,AMZN,Amazon.com Inc. ,96.9718
Sell,AXP,American Express Company Common ,80.213
Sell,BA,Boeing Company (The) Common Sto ,89.831
Sell,COP,ConocoPhillips Common ,88.1195
Sell,MON,Monsanto Company Common ,87.8678
Sell,MSFT,Microsoft Corporation ,98.102
Sell,NVDA,NVIDIA Corporation ,89.9198
Sell,T,AT&T Inc. ,86.5552
Sell,TGT,Target Corporation Common ,83.1327
Sell,HAL, Halliburton Company Common Stoc ,85.5857
Sell,HON, Honeywell International Inc. Co ,97.5446
Sell,AAL,American Airlines Group Inc. ,95.6861
Sell,FOX,Twenty-First Century Fox Inc. ,89.9074
Sell,GOOGL,Alphabet Inc.,82.9727
Sell,BABA,Alibaba Group Holding Limited A,80.2748
Sell,PYPL,PayPal Holdings  Inc.,90.1457
