Buy,EXC,Exelon Corporation Common ,6.34938
Buy,MO,Altria Group Inc. ,13.9608
Buy,NEE,NextEra Energy Inc. Common Sto ,8.88855
Buy,PEP,Pepsico Inc. Common ,17.4823
Buy,TWX,Time Warner Inc. New Common Sto ,1.23394
Buy,GLD, SPDR Gold Trust ,11.8362
Buy,HON, Honeywell International Inc. Co ,11.1124
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1111
Sell,DHR,Danaher Corporation Common Stoc ,96.1805
Sell,EMR,Emerson Electric Company Common ,91.7885
Sell,GD,General Dynamics Corporation Co ,89.2594
Sell,GILD,Gilead Sciences Inc. ,89.9359
Sell,GM,General Motors Company Common S ,90.9091
Sell,GOOG,Alphabet Inc.,82.2259
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2897
Sell,INTC,Intel Corporation ,85.5911
Sell,JNJ,Johnson & Johnson Common ,92.7009
Sell,JPM,JP Morgan Chase & Co. Common St ,84.2278
Sell,MMM,3M Company Common ,86.3714
Sell,ORCL,Oracle Corporation ,85.5434
Sell,OXY,Occidental Petroleum Corporatio ,84.8789
Sell,HAL, Halliburton Company Common Stoc ,92.9755
Sell,IBM, International Business Machines ,86.6668
