Buy,AAPL,Apple Inc. ,4.7021
Buy,AGN,Allergan Inc. Common ,3.4183
Buy,AMD,Advanced Micro Devices Inc. Co ,6.33414
Buy,BA,Boeing Company (The) Common Sto ,17.3077
Buy,BMY,Bristol-Myers Squibb Company Co ,5.40229
Buy,CELG,Celgene Corporation ,5.01503
Buy,CL,Colgate-Palmolive Company Commo ,17.3956
Buy,CVX,Chevron Corporation Common Stoc ,4.72893
Buy,DD,E.I. du Pont de Nemours and Com ,5.77144
Buy,INTC,Intel Corporation ,9.7966
Buy,JNJ,Johnson & Johnson Common ,4.83815
Buy,MA,Mastercard Incorporated Common  ,6.18548
Buy,MDT,Medtronic Inc. Common ,3.84996
Buy,MMM,3M Company Common ,12.9671
Buy,MRK,Merck & Company Inc. Common St ,2.85704
Buy,NKE,Nike Inc. Common ,13.3844
Buy,OXY,Occidental Petroleum Corporatio ,3.92145
Buy,PEP,Pepsico Inc. Common ,4.67083
Buy,PFE,Pfizer Inc. Common ,12.223
Buy,TGT,Target Corporation Common ,7.40694
Buy,XOM,Exxon Mobil Corporation Common  ,10.5094
Buy,BLK,BlackRock Inc,6.68757
Buy,HAL, Halliburton Company Common Stoc ,2.46919
Buy,HD, Home Depot  Inc. (The) Common S ,12.4385
Buy,HON, Honeywell International Inc. Co ,3.70653
Buy,SPY,SPDR S&P 500 ETF,19.2858
Buy,AAL,American Airlines Group Inc. ,12.5609
Buy,FOXA,Twenty-First Century Fox Inc. ,14.5203
Buy,KHC,The Kraft Heinz Company,5.55556
Buy,VIX,VOLATILITY S&P 500,7.69248
Sell,GE,General Electric Company Common ,94.4439
Sell,PCLN,priceline.com Incorporated ,80.6857
