Buy,AMD,Advanced Micro Devices Inc. Co ,17.0099
Buy,AMGN,Amgen Inc. ,18.4022
Buy,AMZN,Amazon.com Inc. ,5.80838
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GILD,Gilead Sciences Inc. ,4.65089
Buy,GOOG,Alphabet Inc.,19.4459
Buy,MCD,McDonald's Corporation Common S ,16.6935
Buy,MDT,Medtronic Inc. Common ,8.08673
Buy,NFLX,Netflix Inc. ,14.8685
Buy,NVDA,NVIDIA Corporation ,18.4491
Buy,PFE,Pfizer Inc. Common ,7.14332
Buy,SBUX,Starbucks Corporation ,6.06187
Buy,FB, Facebook  Inc. ,13.3106
Buy,MDLZ, Mondelez International  Inc. ,8.61458
Buy,FOX,Twenty-First Century Fox Inc. ,16.9887
Buy,BABA,Alibaba Group Holding Limited A,11.7995
Buy,PYPL,PayPal Holdings  Inc.,1.74201
Buy,SNAP,Snap Inc.,6.59827
Buy,VIX,VOLATILITY S&P 500,8.3334
Sell,AIG,American International Group I ,93.016
Sell,ALL,Allstate Corporation (The) Comm ,85.2258
Sell,CMCSA,Comcast Corporation ,81.7366
Sell,COP,ConocoPhillips Common ,89.2086
Sell,CVS,CVS Caremark Corporation Common ,90.7303
Sell,CVX,Chevron Corporation Common Stoc ,91.0516
Sell,DUK,Duke Energy Corporation (Holdin ,93.7552
Sell,EMR,Emerson Electric Company Common ,96.6459
Sell,GD,General Dynamics Corporation Co ,85.4637
Sell,KO,Coca-Cola Company (The) Common  ,96.2968
Sell,LOW,Lowe's Companies Inc. Common S ,85.4103
Sell,MO,Altria Group Inc. ,94.203
Sell,OXY,Occidental Petroleum Corporatio ,94.3313
Sell,PM,Philip Morris International Inc ,83.3302
Sell,SLB,Schlumberger N.V. Common ,96.0573
Sell,TWX,Time Warner Inc. New Common Sto ,83.7302
Sell,BLK,BlackRock Inc,80.746
Sell,GLD, SPDR Gold Trust ,90.4765
Sell,HD, Home Depot  Inc. (The) Common S ,89.9326
Sell,IBM, International Business Machines ,84.5237
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.6176
Sell,KHC,The Kraft Heinz Company,83.5799
