Buy,AMD,Advanced Micro Devices Inc. Co ,16.2963
Buy,BIIB,Biogen Idec Inc. ,12.3231
Buy,CELG,Celgene Corporation ,19.988
Buy,DHR,Danaher Corporation Common Stoc ,13.5313
Buy,DIS,Walt Disney Company (The) Commo ,18.4807
Buy,F,Ford Motor Company Common ,11.7286
Buy,JNJ,Johnson & Johnson Common ,18.3433
Buy,MRK,Merck & Company Inc. Common St ,15.204
Buy,NVDA,NVIDIA Corporation ,12.5198
Buy,QCOM,QUALCOMM Incorporated ,6.23871
Buy,SO,Southern Company (The) Common S ,12.6126
Buy,HON, Honeywell International Inc. Co ,15.6121
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.9849
Buy,WBA,Walgreens Boots Alliance Inc.,14.7546
Sell,ALL,Allstate Corporation (The) Comm ,89.8548
Sell,AXP,American Express Company Common ,89.1669
Sell,BAC,Bank of America Corporation Com ,84.5412
Sell,COF,Capital One Financial Corporati ,92.7893
Sell,COST,Costco Wholesale Corporation ,93.9779
Sell,FDX,FedEx Corporation Common ,91.0258
Sell,MDT,Medtronic Inc. Common ,87.2163
Sell,MET,MetLife Inc. Common ,98.4496
Sell,MO,Altria Group Inc. ,82.8339
Sell,MSFT,Microsoft Corporation ,89.7431
Sell,PCLN,priceline.com Incorporated ,90.4082
Sell,PM,Philip Morris International Inc ,93.6565
Sell,SPG,Simon Property Group Inc. Comm ,84.5362
Sell,SNAP,Snap Inc.,93.8997
