Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.24579
Buy,DHR,Danaher Corporation Common Stoc ,6.22378
Buy,EXC,Exelon Corporation Common ,2.04074
Buy,GE,General Electric Company Common ,18.364
Buy,MDT,Medtronic Inc. Common ,11.4447
Buy,MSFT,Microsoft Corporation ,17.7517
Buy,NEE,NextEra Energy Inc. Common Sto ,13.0394
Buy,NVDA,NVIDIA Corporation ,6.2059
Buy,GLD, SPDR Gold Trust ,10.7526
Buy,HAL, Halliburton Company Common Stoc ,13.2539
Buy,LLY, Eli Lilly and Company Common St ,11.1041
Sell,AXP,American Express Company Common ,98.593
Sell,BAC,Bank of America Corporation Com ,96.8476
Sell,F,Ford Motor Company Common ,96.7776
Sell,GD,General Dynamics Corporation Co ,86.8386
Sell,GOOG,Alphabet Inc.,87.6972
Sell,GS,Goldman Sachs Group Inc. (The) ,98.7806
Sell,JPM,JP Morgan Chase & Co. Common St ,98.9782
Sell,LMT,Lockheed Martin Corporation Com ,81.6359
Sell,MET,MetLife Inc. Common ,95.3463
Sell,MON,Monsanto Company Common ,98.4102
Sell,NKE,Nike Inc. Common ,96.6992
Sell,BLK,BlackRock Inc,94.4849
Sell,BRK-B,Berkshire Hathaway Inc.,93.3863
Sell,FB, Facebook  Inc. ,81.1763
Sell,HD, Home Depot  Inc. (The) Common S ,82.6522
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.522
Sell,VIX,VOLATILITY S&P 500,88.8886
