Buy,AGN,Allergan Inc. Common ,12.5697
Buy,AIG,American International Group I ,19.0008
Buy,AMD,Advanced Micro Devices Inc. Co ,7.12901
Buy,AMGN,Amgen Inc. ,14.6456
Buy,BA,Boeing Company (The) Common Sto ,9.30709
Buy,BK,Bank of New York Mellon Corpora ,14.6016
Buy,CELG,Celgene Corporation ,2.75721
Buy,DHR,Danaher Corporation Common Stoc ,3.91438
Buy,EXC,Exelon Corporation Common ,5.5545
Buy,LMT,Lockheed Martin Corporation Com ,11.0317
Buy,MDT,Medtronic Inc. Common ,15.1872
Buy,MRK,Merck & Company Inc. Common St ,2.2316
Buy,MSFT,Microsoft Corporation ,4.68821
Buy,NVDA,NVIDIA Corporation ,18.6749
Buy,OXY,Occidental Petroleum Corporatio ,13.8603
Buy,PM,Philip Morris International Inc ,4.15551
Buy,QCOM,QUALCOMM Incorporated ,14.3256
Buy,RTN,Raytheon Company Common ,13.9379
Buy,HON, Honeywell International Inc. Co ,14.4626
Buy,AAL,American Airlines Group Inc. ,6.40516
Buy,ABBV,AbbVie Inc. ,11.0306
Buy,BABA,Alibaba Group Holding Limited A,6.66279
Buy,WBA,Walgreens Boots Alliance Inc.,17.7836
Buy,VIX,VOLATILITY S&P 500,6.58438
Sell,COF,Capital One Financial Corporati ,98.2153
Sell,COP,ConocoPhillips Common ,82.5789
Sell,CVS,CVS Caremark Corporation Common ,87.0057
Sell,DUK,Duke Energy Corporation (Holdin ,81.9022
Sell,GE,General Electric Company Common ,85.16
Sell,GILD,Gilead Sciences Inc. ,84.0253
Sell,LOW,Lowe's Companies Inc. Common S ,93.0544
Sell,MCD,McDonald's Corporation Common S ,95.2383
Sell,MET,MetLife Inc. Common ,89.0153
Sell,MS,Morgan Stanley Common ,95.3132
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3542
Sell,MDLZ, Mondelez International  Inc. ,89.5581
Sell,SNAP,Snap Inc.,85.2291
