Buy,AIG,American International Group I ,7.00135
Buy,ALL,Allstate Corporation (The) Comm ,16.673
Buy,AXP,American Express Company Common ,15.7442
Buy,BAC,Bank of America Corporation Com ,11.6916
Buy,DUK,Duke Energy Corporation (Holdin ,11.483
Buy,GE,General Electric Company Common ,18.2537
Buy,GS,Goldman Sachs Group Inc. (The) ,3.23041
Buy,JNJ,Johnson & Johnson Common ,11.0284
Buy,JPM,JP Morgan Chase & Co. Common St ,16.9196
Buy,MRK,Merck & Company Inc. Common St ,12.4972
Buy,ORCL,Oracle Corporation ,10.7165
Buy,RTN,Raytheon Company Common ,19.1579
Buy,SLB,Schlumberger N.V. Common ,5.25316
Buy,SO,Southern Company (The) Common S ,18.0172
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.0471
Buy,AAL,American Airlines Group Inc. ,12.9991
Sell,AMD,Advanced Micro Devices Inc. Co ,91.3887
Sell,CMCSA,Comcast Corporation ,87.8206
Sell,GOOG,Alphabet Inc.,94.4349
Sell,NFLX,Netflix Inc. ,94.5881
Sell,NVDA,NVIDIA Corporation ,93.2179
Sell,PCLN,priceline.com Incorporated ,85.7061
Sell,QCOM,QUALCOMM Incorporated ,88.3342
Sell,T,AT&T Inc. ,88.1475
Sell,IBM, International Business Machines ,98.4137
Sell,GOOGL,Alphabet Inc.,98.1525
Sell,BABA,Alibaba Group Holding Limited A,88.6223
