Buy,BAC,Bank of America Corporation Com ,4.27069
Buy,C,Citigroup Inc. Common ,4.42461
Buy,CAT,Caterpillar Inc. Common ,4.11539
Buy,DIS,Walt Disney Company (The) Commo ,4.96396
Buy,EMR,Emerson Electric Company Common ,1.58765
Buy,GD,General Dynamics Corporation Co ,2.25121
Buy,GE,General Electric Company Common ,6.85425
Buy,GILD,Gilead Sciences Inc. ,14.259
Buy,GOOG,Alphabet Inc.,5.68743
Buy,INTC,Intel Corporation ,6.2499
Buy,JNJ,Johnson & Johnson Common ,13.9224
Buy,JPM,JP Morgan Chase & Co. Common St ,3.62348
Buy,MET,MetLife Inc. Common ,16.3477
Buy,MS,Morgan Stanley Common ,1.32304
Buy,MSFT,Microsoft Corporation ,10.5824
Buy,NFLX,Netflix Inc. ,16.5458
Buy,PCLN,priceline.com Incorporated ,11.7922
Buy,PG,Procter & Gamble Company (The)  ,19.7248
Buy,RTN,Raytheon Company Common ,4.97942
Buy,SBUX,Starbucks Corporation ,5.55273
Buy,SLB,Schlumberger N.V. Common ,9.81847
Buy,SPG,Simon Property Group Inc. Comm ,10.5047
Buy,GLD, SPDR Gold Trust ,11.111
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GM,General Motors Company Common S ,80.6082
Sell,MO,Altria Group Inc. ,81.2187
Sell,NKE,Nike Inc. Common ,97.9773
Sell,PFE,Pfizer Inc. Common ,82.6907
Sell,QCOM,QUALCOMM Incorporated ,87.5927
Sell,TGT,Target Corporation Common ,89.9426
Sell,XOM,Exxon Mobil Corporation Common  ,80.51
Sell,BLK,BlackRock Inc,96.1194
Sell,FB, Facebook  Inc. ,81.6908
Sell,HAL, Halliburton Company Common Stoc ,80.6167
