Buy,AXP,American Express Company Common ,14.538
Buy,BIIB,Biogen Idec Inc. ,8.02487
Buy,C,Citigroup Inc. Common ,13.3354
Buy,CVS,CVS Caremark Corporation Common ,17.1616
Buy,FDX,FedEx Corporation Common ,19.0277
Buy,GE,General Electric Company Common ,19.0481
Buy,GOOG,Alphabet Inc.,11.7344
Buy,MA,Mastercard Incorporated Common  ,15.8132
Buy,NFLX,Netflix Inc. ,15.4983
Buy,NVDA,NVIDIA Corporation ,17.2663
Buy,PM,Philip Morris International Inc ,18.5217
Buy,QCOM,QUALCOMM Incorporated ,6.88388
Buy,FB, Facebook  Inc. ,15.9935
Buy,HON, Honeywell International Inc. Co ,13.3354
Sell,AGN,Allergan Inc. Common ,89.5129
Sell,ALL,Allstate Corporation (The) Comm ,83.3843
Sell,BK,Bank of New York Mellon Corpora ,93.3369
Sell,COP,ConocoPhillips Common ,89.1649
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,81.7042
Sell,EMR,Emerson Electric Company Common ,93.0348
Sell,GD,General Dynamics Corporation Co ,82.4835
Sell,GS,Goldman Sachs Group Inc. (The) ,86.3348
Sell,LMT,Lockheed Martin Corporation Com ,93.334
Sell,MET,MetLife Inc. Common ,90.8531
Sell,MMM,3M Company Common ,92.6776
Sell,MS,Morgan Stanley Common ,88.9874
Sell,OXY,Occidental Petroleum Corporatio ,82.4972
Sell,PFE,Pfizer Inc. Common ,89.183
Sell,T,AT&T Inc. ,93.3323
Sell,TGT,Target Corporation Common ,93.3333
Sell,HD, Home Depot  Inc. (The) Common S ,83.3321
Sell,IBM, International Business Machines ,97.4374
Sell,LLY, Eli Lilly and Company Common St ,85.0763
Sell,VIX,VOLATILITY S&P 500,87.4997
