Buy,CLX,Clorox Company (The) Common Sto ,9.53221
Buy,EQT,EQT Corporation Common ,11.8922
Buy,INTC,Intel Corporation ,18.9546
Buy,IPG,Interpublic Group of Companies ,2.22188
Buy,IT,Gartner Inc. Common ,17.9725
Buy,KO,Coca-Cola Company (The) Common  ,15.9605
Buy,LEG,Leggett & Platt Incorporated C ,15.0578
Buy,LVLT,Level 3 Communications Inc. Co ,14.1431
Buy,MA,Mastercard Incorporated Common  ,3.6942
Buy,MAC,Macerich Company (The) Common S ,15.8725
Buy,SCHW,Charles Schwab Corporation (The ,19.4471
Buy,SJM,J.M. Smucker Company (The) New  ,19.8306
Buy,SNI,Scripps Networks Interactive I ,15.9462
Buy,SPG,Simon Property Group Inc. Comm ,3.41817
Buy,HON, Honeywell International Inc. Co ,12.9294
Buy,PYPL,PayPal Holdings  Inc.,17.6527
Buy,HPE,Hewlett Packard Enterprise Company,19.446
Buy,FTV,Fortive Corporation,6.4098
Buy,ARNC,Arconic Inc.,18.0562
Sell,ALB,Albemarle Corporation Common St ,92.8771
Sell,ALK,Alaska Air Group Inc. Common S ,97.0176
Sell,ALL,Allstate Corporation (The) Comm ,95.3715
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.5237
Sell,AME,AMETEK Inc. ,82.4695
Sell,AMGN,Amgen Inc. ,94.8507
Sell,AN,AutoNation Inc. Common ,98.9245
Sell,APD,Air Products and Chemicals Inc ,94.7818
Sell,AVB,AvalonBay Communities Inc. Com ,91.139
Sell,AVGO,Avago Technologies Limited ,86.8268
Sell,AWK,American Water Works Company I ,88.3932
Sell,AXP,American Express Company Common ,90.1226
Sell,CMA,Comerica Incorporated Common St ,98.9897
Sell,CMI,Cummins Inc. Common ,94.4446
Sell,COF,Capital One Financial Corporati ,86.7247
Sell,COH,Coach Inc. Common ,98.7422
Sell,EQR,Equity Residential Common Share ,91.9586
Sell,GLW,Corning Incorporated Common Sto ,84.1168
Sell,GPS,Gap Inc. (The) Common ,89.247
Sell,GT,Goodyear Tire & Rubber Company  ,83.947
Sell,INCY,Incyte Corporation ,80.4364
Sell,INTU,Intuit Inc. ,96.552
Sell,ISRG,Intuitive Surgical Inc. ,81.5537
Sell,IVZ,Invesco Plc New Common ,91.048
Sell,KSS,Kohl's Corporation Common ,82.0988
Sell,L,Loews Corporation Common ,82.4069
Sell,LB,L.B. Foster Company ,96.0367
Sell,LOW,Lowe's Companies Inc. Common S ,95.9339
Sell,LUV,Southwest Airlines Company Comm ,95.5562
Sell,LYB,LyondellBasell Industries NV Or ,91.3044
Sell,MCK,McKesson Corporation Common Sto ,87.7631
Sell,MET,MetLife Inc. Common ,87.6536
Sell,MJN,Mead Johnson Nutrition Company  ,85.7143
Sell,MLM,Martin Marietta Materials Inc. ,88.5698
Sell,PFG,Principal Financial Group Inc C ,91.3581
Sell,ROP,Roper Industries Inc. Common S ,97.0093
Sell,RSG,Republic Services Inc. Common  ,80.2176
Sell,RTN,Raytheon Company Common ,97.5934
Sell,SCG,SCANA Corporation Common ,93.0047
Sell,SEE,Sealed Air Corporation Common S ,88.3599
Sell,SLB,Schlumberger N.V. Common ,80.6161
Sell,SNPS,Synopsys Inc. ,96.8509
Sell,HOG, Harley-Davidson  Inc. Common St ,84.8494
Sell,WRK,WestRock Company,87.3438
Sell,WLTW,Willis Towers Watson Public Limited Company,96.5102
Sell,CSRA,CSRA Inc.,90.4759
