Buy,BA,Boeing Company (The) Common Sto ,7.88669
Buy,EXC,Exelon Corporation Common ,1.85232
Buy,NVDA,NVIDIA Corporation ,19.8715
Buy,OXY,Occidental Petroleum Corporatio ,5.23498
Buy,PEP,Pepsico Inc. Common ,8.44974
Buy,SO,Southern Company (The) Common S ,11.4073
Buy,SPG,Simon Property Group Inc. Comm ,11.1104
Buy,KHC,The Kraft Heinz Company,8.47389
Buy,VIX,VOLATILITY S&P 500,16.6671
Sell,MSFT,Microsoft Corporation ,85.2221
Sell,QCOM,QUALCOMM Incorporated ,89.1332
Sell,SLB,Schlumberger N.V. Common ,92.8814
Sell,T,AT&T Inc. ,90.8337
Sell,HAL, Halliburton Company Common Stoc ,90.1963
Sell,HON, Honeywell International Inc. Co ,98.7094
Sell,LLY, Eli Lilly and Company Common St ,96.8779
Sell,SNAP,Snap Inc.,95.5556
