Buy,COST,Costco Wholesale Corporation ,2.54029
Buy,EXC,Exelon Corporation Common ,13.0779
Buy,KO,Coca-Cola Company (The) Common  ,18.0135
Buy,MCD,McDonald's Corporation Common S ,3.96076
Buy,MRK,Merck & Company Inc. Common St ,15.1231
Buy,PEP,Pepsico Inc. Common ,16.9988
Buy,SPG,Simon Property Group Inc. Comm ,12.2714
Buy,T,AT&T Inc. ,16.6202
Buy,TWX,Time Warner Inc. New Common Sto ,17.0216
Buy,AAL,American Airlines Group Inc. ,12.245
Buy,ABBV,AbbVie Inc. ,15.3736
Buy,FOX,Twenty-First Century Fox Inc. ,5.85582
Buy,FOXA,Twenty-First Century Fox Inc. ,6.92641
Buy,SNAP,Snap Inc.,8.38022
Sell,BA,Boeing Company (The) Common Sto ,98.2021
Sell,BAC,Bank of America Corporation Com ,94.4444
Sell,BMY,Bristol-Myers Squibb Company Co ,88.889
Sell,CELG,Celgene Corporation ,92.7947
Sell,EMR,Emerson Electric Company Common ,96.9592
Sell,GS,Goldman Sachs Group Inc. (The) ,97.1534
Sell,INTC,Intel Corporation ,80.9576
Sell,MDT,Medtronic Inc. Common ,86.5452
Sell,MET,MetLife Inc. Common ,97.6716
Sell,MON,Monsanto Company Common ,98.7971
Sell,SLB,Schlumberger N.V. Common ,91.3496
Sell,BABA,Alibaba Group Holding Limited A,84.2677
