Buy,KO,Coca-Cola Company (The) Common  ,11.1122
Buy,SBUX,Starbucks Corporation ,6.95345
Sell,AAPL,Apple Inc. ,87.5534
Sell,ABT,Abbott Laboratories Common Stoc ,88.563
Sell,ACN,Accenture plc. Class A Ordinary ,93.7362
Sell,ALL,Allstate Corporation (The) Comm ,90.763
Sell,AMZN,Amazon.com Inc. ,82.9705
Sell,AXP,American Express Company Common ,88.887
Sell,BA,Boeing Company (The) Common Sto ,81.4545
Sell,BAC,Bank of America Corporation Com ,97.4354
Sell,CELG,Celgene Corporation ,87.49
Sell,CMCSA,Comcast Corporation ,80.0467
Sell,COP,ConocoPhillips Common ,82.266
Sell,DD,E.I. du Pont de Nemours and Com ,82.0201
Sell,DHR,Danaher Corporation Common Stoc ,97.2217
Sell,DOW,Dow Chemical Company (The) Comm ,81.6857
Sell,EMR,Emerson Electric Company Common ,97.2227
Sell,GD,General Dynamics Corporation Co ,86.0146
Sell,GE,General Electric Company Common ,94.9078
Sell,GILD,Gilead Sciences Inc. ,89.3512
Sell,GM,General Motors Company Common S ,96.1531
Sell,GOOG,Alphabet Inc.,94.8074
Sell,GS,Goldman Sachs Group Inc. (The) ,98.7068
Sell,INTC,Intel Corporation ,80.5832
Sell,JNJ,Johnson & Johnson Common ,85.0029
Sell,LMT,Lockheed Martin Corporation Com ,97.7776
Sell,LOW,Lowe's Companies Inc. Common S ,92.0828
Sell,MCD,McDonald's Corporation Common S ,95.5549
Sell,MDT,Medtronic Inc. Common ,85.5069
Sell,MMM,3M Company Common ,84.1191
Sell,MON,Monsanto Company Common ,82.4779
Sell,MRK,Merck & Company Inc. Common St ,87.9742
Sell,PFE,Pfizer Inc. Common ,89.0846
Sell,QCOM,QUALCOMM Incorporated ,82.4353
Sell,RTN,Raytheon Company Common ,97.3327
Sell,SLB,Schlumberger N.V. Common ,82.7147
Sell,T,AT&T Inc. ,92.7401
Sell,TGT,Target Corporation Common ,87.91
Sell,TWX,Time Warner Inc. New Common Sto ,93.8881
Sell,FB, Facebook  Inc. ,92.1341
Sell,HD, Home Depot  Inc. (The) Common S ,91.8649
Sell,HON, Honeywell International Inc. Co ,97.3328
Sell,IBM, International Business Machines ,87.9774
Sell,MDLZ, Mondelez International  Inc. ,98.8887
Sell,SPY,SPDR S&P 500 ETF,90.0788
Sell,GOOGL,Alphabet Inc.,85.2881
Sell,WBA,Walgreens Boots Alliance Inc.,95.2025
