Buy,BMY,Bristol-Myers Squibb Company Co ,8.69587
Buy,DUK,Duke Energy Corporation (Holdin ,2.41015
Buy,EXC,Exelon Corporation Common ,8.93737
Buy,NEE,NextEra Energy Inc. Common Sto ,12.9098
Buy,NKE,Nike Inc. Common ,5.39167
Buy,PEP,Pepsico Inc. Common ,7.90765
Buy,SO,Southern Company (The) Common S ,3.03717
Buy,SPG,Simon Property Group Inc. Comm ,18.5367
Buy,LLY, Eli Lilly and Company Common St ,9.0928
Buy,ABBV,AbbVie Inc. ,18.3978
Buy,WBA,Walgreens Boots Alliance Inc.,16.1826
Sell,AAPL,Apple Inc. ,97.0154
Sell,AGN,Allergan Inc. Common ,94.9997
Sell,ALL,Allstate Corporation (The) Comm ,81.429
Sell,AXP,American Express Company Common ,83.9509
Sell,BA,Boeing Company (The) Common Sto ,83.6425
Sell,BK,Bank of New York Mellon Corpora ,89.222
Sell,CAT,Caterpillar Inc. Common ,80.4134
Sell,COF,Capital One Financial Corporati ,88.7754
Sell,COST,Costco Wholesale Corporation ,96.8743
Sell,DOW,Dow Chemical Company (The) Comm ,92.3077
Sell,GE,General Electric Company Common ,85.7139
Sell,GILD,Gilead Sciences Inc. ,90.5406
Sell,GM,General Motors Company Common S ,93.8273
Sell,GOOG,Alphabet Inc.,91.4757
Sell,LOW,Lowe's Companies Inc. Common S ,84.0909
Sell,MET,MetLife Inc. Common ,83.0816
Sell,MMM,3M Company Common ,96.6634
Sell,MS,Morgan Stanley Common ,96.8749
Sell,MSFT,Microsoft Corporation ,92.3808
Sell,NFLX,Netflix Inc. ,91.7189
Sell,NVDA,NVIDIA Corporation ,86.9636
Sell,ORCL,Oracle Corporation ,85.7148
Sell,OXY,Occidental Petroleum Corporatio ,86.6662
Sell,PCLN,priceline.com Incorporated ,81.9095
Sell,SBUX,Starbucks Corporation ,94.6791
Sell,T,AT&T Inc. ,93.751
Sell,TGT,Target Corporation Common ,94.4453
Sell,BLK,BlackRock Inc,89.3007
Sell,FB, Facebook  Inc. ,97.7029
Sell,SPY,SPDR S&P 500 ETF,95.8037
Sell,AAL,American Airlines Group Inc. ,80.2596
Sell,SNAP,Snap Inc.,94.107
Sell,VIX,VOLATILITY S&P 500,82.3309
