Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.5412
Buy,DD,E.I. du Pont de Nemours and Com ,11.9799
Buy,DIS,Walt Disney Company (The) Commo ,4.31522
Buy,DOW,Dow Chemical Company (The) Comm ,2.56455
Buy,DUK,Duke Energy Corporation (Holdin ,13.3322
Buy,PEP,Pepsico Inc. Common ,10.0018
Buy,SPG,Simon Property Group Inc. Comm ,14.6468
Buy,TWX,Time Warner Inc. New Common Sto ,6.48142
Buy,LLY, Eli Lilly and Company Common St ,5.55273
Buy,SNAP,Snap Inc.,9.21046
Sell,COP,ConocoPhillips Common ,94.799
Sell,CVX,Chevron Corporation Common Stoc ,98.8715
Sell,DHR,Danaher Corporation Common Stoc ,97.7773
Sell,ORCL,Oracle Corporation ,81.4812
Sell,OXY,Occidental Petroleum Corporatio ,95.6285
Sell,TGT,Target Corporation Common ,95.8906
Sell,XOM,Exxon Mobil Corporation Common  ,96.8744
Sell,HAL, Halliburton Company Common Stoc ,91.535
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6675
