Buy,A,Agilent Technologies Inc. Comm ,7.71668
Buy,AAP,Advance Auto Parts Inc Advance  ,18.3817
Buy,ABC,AmerisourceBergen Corporation ( ,18.4812
Buy,ABT,Abbott Laboratories Common Stoc ,9.06441
Buy,ACN,Accenture plc. Class A Ordinary ,15.3852
Buy,ADM,Archer-Daniels-Midland Company  ,13.2496
Buy,ADS,Alliance Data Systems Corporati ,5.00005
Buy,AEE,Ameren Corporation Common ,2.38136
Buy,AES,The AES Corporation Common Stoc ,8.00653
Buy,AET,Aetna Inc. Common ,1.0318
Buy,AFL,AFLAC Incorporated Common ,8.46695
Buy,AIZ,Assurant Inc. Common ,1.96561
Buy,AJG,Arthur J. Gallagher & Co. Commo ,5.55591
Buy,AKAM,Akamai Technologies Inc. ,5.68563
Buy,ALB,Albemarle Corporation Common St ,14.2367
Buy,ALK,Alaska Air Group Inc. Common S ,7.67156
Buy,ALL,Allstate Corporation (The) Comm ,13.2538
Buy,ALXN,Alexion Pharmaceuticals Inc. ,13.1956
Buy,AMAT,Applied Materials Inc. ,15.4043
Buy,AME,AMETEK Inc. ,1.38915
Buy,AMG,Affiliated Managers Group Inc. ,6.28055
Buy,AMGN,Amgen Inc. ,3.27662
Buy,AMP,Ameriprise Financial Inc. Comm ,11.5851
Buy,AMT,American Tower Corporation (REI ,12.3453
Buy,AMZN,Amazon.com Inc. ,18.7532
Buy,APA,Apache Corporation Common ,13.468
Buy,APH,Amphenol Corporation Common Sto ,18.1488
Buy,ARE,Alexandria Real Estate Equities ,8.54656
Buy,ATVI,Activision Blizzard Inc ,19.5206
Buy,AVGO,Avago Technologies Limited ,15.6521
Buy,AWK,American Water Works Company I ,8.64355
Buy,AXP,American Express Company Common ,14.683
Buy,CB,Chubb Corporation (The) Common  ,2.77831
Buy,CBG,CBRE Group Inc Common ,15.7739
Buy,CCL,Carnival Corporation Common Sto ,4.89994
Buy,CELG,Celgene Corporation ,3.58161
Buy,CERN,Cerner Corporation ,15.5217
Buy,CI,Cigna Corporation Common ,5.71395
Buy,CL,Colgate-Palmolive Company Commo ,14.9241
Buy,CMA,Comerica Incorporated Common St ,4.32103
Buy,CMCSA,Comcast Corporation ,3.02677
Buy,CMI,Cummins Inc. Common ,9.2212
Buy,COF,Capital One Financial Corporati ,19.8153
Buy,COG,Cabot Oil & Gas Corporation Com ,19.2441
Buy,EQIX,Equinix Inc. ,18.3198
Buy,EQT,EQT Corporation Common ,16.6663
Buy,IP,International Paper Company Com ,6.5249
Buy,IPG,Interpublic Group of Companies ,16.0956
Buy,IR,Ingersoll-Rand plc (Ireland) ,13.5606
Buy,IRM,Iron Mountain Incorporated (Del ,5.55485
Buy,IVZ,Invesco Plc New Common ,7.56087
Buy,MA,Mastercard Incorporated Common  ,11.3077
Buy,MAR,Marriot International Common St ,4.68909
Buy,MAS,Masco Corporation Common ,9.25891
Buy,MCD,McDonald's Corporation Common S ,15.081
Buy,MCK,McKesson Corporation Common Sto ,7.54827
Buy,MDT,Medtronic Inc. Common ,4.76294
Buy,MET,MetLife Inc. Common ,9.23278
Buy,MLM,Martin Marietta Materials Inc. ,1.16956
Buy,ORCL,Oracle Corporation ,9.06076
Buy,ORLY,O'Reilly Automotive Inc. ,12.8917
Buy,OXY,Occidental Petroleum Corporatio ,18.0767
Buy,PCAR,PACCAR Inc. ,7.35167
Buy,PEP,Pepsico Inc. Common ,11.113
Buy,PFG,Principal Financial Group Inc C ,3.72745
Buy,PG,Procter & Gamble Company (The)  ,14.2795
Buy,PVH,PVH Corp. Common ,5.55554
Buy,PWR,Quanta Services Inc. Common St ,5.89268
Buy,QCOM,QUALCOMM Incorporated ,4.38669
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,5.23936
Buy,REGN,Regeneron Pharmaceuticals Inc. ,3.07219
Buy,RF,Regions Financial Corporation C ,14.2857
Buy,RHI,Robert Half International Inc.  ,3.51818
Buy,ROK,Rockwell Automation Inc. Commo ,8.05222
Buy,ROST,Ross Stores Inc. ,2.93381
Buy,RSG,Republic Services Inc. Common  ,18.5211
Buy,SBUX,Starbucks Corporation ,8.86274
