Buy,AGN,Allergan Inc. Common ,14.0865
Buy,AIG,American International Group I ,18.6145
Buy,AMGN,Amgen Inc. ,19.9555
Buy,AMZN,Amazon.com Inc. ,17.1064
Buy,BIIB,Biogen Idec Inc. ,11.4604
Buy,COST,Costco Wholesale Corporation ,2.45185
Buy,NKE,Nike Inc. Common ,7.70241
Buy,NVDA,NVIDIA Corporation ,19.7862
Buy,ORCL,Oracle Corporation ,16.6094
Buy,SBUX,Starbucks Corporation ,12.5974
Buy,SPG,Simon Property Group Inc. Comm ,1.73055
Buy,TGT,Target Corporation Common ,16.0909
Buy,IBM, International Business Machines ,12.1677
Buy,MDLZ, Mondelez International  Inc. ,4.76173
Buy,AAL,American Airlines Group Inc. ,11.111
Buy,WBA,Walgreens Boots Alliance Inc.,3.5717
Buy,KHC,The Kraft Heinz Company,8.22275
Buy,SNAP,Snap Inc.,6.50129
Sell,ACN,Accenture plc. Class A Ordinary ,90.1237
Sell,AXP,American Express Company Common ,98.7126
Sell,BA,Boeing Company (The) Common Sto ,96.1177
Sell,BAC,Bank of America Corporation Com ,83.3332
Sell,C,Citigroup Inc. Common ,81.3535
Sell,CELG,Celgene Corporation ,80.5194
Sell,CL,Colgate-Palmolive Company Commo ,83.9142
Sell,COF,Capital One Financial Corporati ,86.4935
Sell,COP,ConocoPhillips Common ,88.1819
Sell,CVX,Chevron Corporation Common Stoc ,93.4815
Sell,EMR,Emerson Electric Company Common ,89.8273
Sell,GD,General Dynamics Corporation Co ,86.2939
Sell,GE,General Electric Company Common ,80.4212
Sell,JNJ,Johnson & Johnson Common ,92.6472
Sell,OXY,Occidental Petroleum Corporatio ,80.9276
Sell,PCLN,priceline.com Incorporated ,88.6961
Sell,PFE,Pfizer Inc. Common ,82.0703
Sell,PG,Procter & Gamble Company (The)  ,94.8153
Sell,SLB,Schlumberger N.V. Common ,88.9842
Sell,T,AT&T Inc. ,87.9629
Sell,TWX,Time Warner Inc. New Common Sto ,93.9067
