Buy,BK,Bank of New York Mellon Corpora ,15.9443
Buy,COP,ConocoPhillips Common ,3.2742
Buy,CVS,CVS Caremark Corporation Common ,12.8325
Buy,DIS,Walt Disney Company (The) Commo ,13.8034
Buy,F,Ford Motor Company Common ,18.6027
Buy,GILD,Gilead Sciences Inc. ,7.79917
Buy,GM,General Motors Company Common S ,10.1084
Buy,MET,MetLife Inc. Common ,2.82754
Buy,NKE,Nike Inc. Common ,1.82984
Buy,OXY,Occidental Petroleum Corporatio ,4.44239
Buy,SPG,Simon Property Group Inc. Comm ,3.11569
Buy,T,AT&T Inc. ,5.55556
Buy,FB, Facebook  Inc. ,19.284
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.9113
Buy,FOX,Twenty-First Century Fox Inc. ,17.3205
Buy,FOXA,Twenty-First Century Fox Inc. ,11.5788
Buy,BABA,Alibaba Group Holding Limited A,10.2787
Buy,WBA,Walgreens Boots Alliance Inc.,18.8128
Buy,VIX,VOLATILITY S&P 500,12.7945
Sell,ACN,Accenture plc. Class A Ordinary ,89.366
Sell,ALL,Allstate Corporation (The) Comm ,96.1074
Sell,AXP,American Express Company Common ,97.2222
Sell,CAT,Caterpillar Inc. Common ,96.5177
Sell,CMCSA,Comcast Corporation ,85.4163
Sell,EXC,Exelon Corporation Common ,87.5008
Sell,FDX,FedEx Corporation Common ,98.4502
Sell,GS,Goldman Sachs Group Inc. (The) ,86.4206
Sell,KO,Coca-Cola Company (The) Common  ,94.4443
Sell,LMT,Lockheed Martin Corporation Com ,84.3198
Sell,MCD,McDonald's Corporation Common S ,83.338
Sell,MO,Altria Group Inc. ,98.8886
Sell,MRK,Merck & Company Inc. Common St ,88.6473
Sell,MSFT,Microsoft Corporation ,95.281
Sell,NEE,NextEra Energy Inc. Common Sto ,84.2603
Sell,PFE,Pfizer Inc. Common ,98.9897
Sell,SBUX,Starbucks Corporation ,84.6971
Sell,TGT,Target Corporation Common ,85.6121
Sell,BLK,BlackRock Inc,96.528
Sell,BRK-B,Berkshire Hathaway Inc.,96.6152
Sell,GLD, SPDR Gold Trust ,84.1274
Sell,HON, Honeywell International Inc. Co ,80.968
Sell,IBM, International Business Machines ,90.4572
Sell,LLY, Eli Lilly and Company Common St ,98.9847
