Buy,BMY,Bristol-Myers Squibb Company Co ,18.8408
Buy,CL,Colgate-Palmolive Company Commo ,15.8723
Buy,CVX,Chevron Corporation Common Stoc ,14.3793
Buy,DUK,Duke Energy Corporation (Holdin ,7.94634
Buy,EXC,Exelon Corporation Common ,8.16019
Buy,JNJ,Johnson & Johnson Common ,6.06047
Buy,MO,Altria Group Inc. ,13.7532
Buy,NEE,NextEra Energy Inc. Common Sto ,12.4794
Buy,NKE,Nike Inc. Common ,9.13548
Buy,PEP,Pepsico Inc. Common ,5.48554
Buy,SO,Southern Company (The) Common S ,4.6451
Buy,SPG,Simon Property Group Inc. Comm ,14.3245
Buy,LLY, Eli Lilly and Company Common St ,6.06187
Sell,ACN,Accenture plc. Class A Ordinary ,80.0001
Sell,AGN,Allergan Inc. Common ,85.1377
Sell,AIG,American International Group I ,92.7271
Sell,AMD,Advanced Micro Devices Inc. Co ,81.875
Sell,AMGN,Amgen Inc. ,86.3013
Sell,AMZN,Amazon.com Inc. ,98.4235
Sell,AXP,American Express Company Common ,83.5393
Sell,BA,Boeing Company (The) Common Sto ,87.6735
Sell,BAC,Bank of America Corporation Com ,93.9654
Sell,BK,Bank of New York Mellon Corpora ,90.0203
Sell,C,Citigroup Inc. Common ,80.8483
Sell,CAT,Caterpillar Inc. Common ,80.5426
Sell,COF,Capital One Financial Corporati ,83.3333
Sell,COP,ConocoPhillips Common ,89.7434
Sell,DHR,Danaher Corporation Common Stoc ,90.3226
Sell,DOW,Dow Chemical Company (The) Comm ,92.3077
Sell,F,Ford Motor Company Common ,91.6669
Sell,FDX,FedEx Corporation Common ,81.6385
Sell,GD,General Dynamics Corporation Co ,80.9901
Sell,GILD,Gilead Sciences Inc. ,87.838
Sell,GOOG,Alphabet Inc.,95.8538
Sell,LOW,Lowe's Companies Inc. Common S ,87.084
Sell,NFLX,Netflix Inc. ,94.1389
Sell,NVDA,NVIDIA Corporation ,80.7065
Sell,ORCL,Oracle Corporation ,90.4765
Sell,SBUX,Starbucks Corporation ,83.4012
Sell,T,AT&T Inc. ,85.0549
Sell,TGT,Target Corporation Common ,81.4819
Sell,BLK,BlackRock Inc,88.4775
Sell,BRK-B,Berkshire Hathaway Inc.,97.2676
Sell,FB, Facebook  Inc. ,93.9824
Sell,HAL, Halliburton Company Common Stoc ,93.1037
Sell,SPY,SPDR S&P 500 ETF,96.211
Sell,FOX,Twenty-First Century Fox Inc. ,82.6795
Sell,FOXA,Twenty-First Century Fox Inc. ,97.0912
Sell,BABA,Alibaba Group Holding Limited A,83.3587
Sell,PYPL,PayPal Holdings  Inc.,82.2423
Sell,SNAP,Snap Inc.,92.7677
