Buy,ACN,Accenture plc. Class A Ordinary ,5.24949
Buy,BA,Boeing Company (The) Common Sto ,19.4865
Buy,BAC,Bank of America Corporation Com ,16.6698
Buy,C,Citigroup Inc. Common ,18.2471
Buy,COF,Capital One Financial Corporati ,11.1139
Buy,CSCO,Cisco Systems Inc. ,14.8176
Buy,GS,Goldman Sachs Group Inc. (The) ,1.66662
Buy,JPM,JP Morgan Chase & Co. Common St ,19.7773
Buy,NEE,NextEra Energy Inc. Common Sto ,6.6626
Buy,PCLN,priceline.com Incorporated ,6.644
Buy,PEP,Pepsico Inc. Common ,17.0341
Buy,HON, Honeywell International Inc. Co ,4.16428
Buy,PYPL,PayPal Holdings  Inc.,3.15913
Sell,AIG,American International Group I ,82.0952
Sell,BMY,Bristol-Myers Squibb Company Co ,86.2821
Sell,CVX,Chevron Corporation Common Stoc ,83.8381
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.7711
Sell,EXC,Exelon Corporation Common ,98.7652
Sell,FDX,FedEx Corporation Common ,85.812
Sell,GM,General Motors Company Common S ,90.4405
Sell,GOOG,Alphabet Inc.,84.3806
Sell,NFLX,Netflix Inc. ,82.409
Sell,PFE,Pfizer Inc. Common ,86.2402
Sell,PM,Philip Morris International Inc ,81.6637
Sell,QCOM,QUALCOMM Incorporated ,95.5686
Sell,SLB,Schlumberger N.V. Common ,92.1089
Sell,SO,Southern Company (The) Common S ,95.9426
Sell,SPG,Simon Property Group Inc. Comm ,90.15
Sell,TGT,Target Corporation Common ,92.3081
Sell,TWX,Time Warner Inc. New Common Sto ,80.5644
Sell,XOM,Exxon Mobil Corporation Common  ,80.9519
Sell,BLK,BlackRock Inc,91.867
Sell,HAL, Halliburton Company Common Stoc ,80.3024
Sell,HD, Home Depot  Inc. (The) Common S ,89.6138
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.107
Sell,LLY, Eli Lilly and Company Common St ,82.054
