Buy,ALL,Allstate Corporation (The) Comm ,5.13977
Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BIIB,Biogen Idec Inc. ,19.0525
Buy,BK,Bank of New York Mellon Corpora ,15.2373
Buy,C,Citigroup Inc. Common ,18.6127
Buy,GD,General Dynamics Corporation Co ,11.7673
Buy,GE,General Electric Company Common ,16.6698
Buy,JNJ,Johnson & Johnson Common ,4.37301
Buy,KO,Coca-Cola Company (The) Common  ,9.40166
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,10.3591
Buy,MON,Monsanto Company Common ,14.2888
Buy,MS,Morgan Stanley Common ,7.14441
Buy,QCOM,QUALCOMM Incorporated ,18.1937
Buy,RTN,Raytheon Company Common ,3.58687
Buy,TWX,Time Warner Inc. New Common Sto ,8.72137
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,LLY, Eli Lilly and Company Common St ,14.2809
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,CSCO,Cisco Systems Inc. ,92.0631
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,LOW,Lowe's Companies Inc. Common S ,88.1551
Sell,PM,Philip Morris International Inc ,87.7355
Sell,SO,Southern Company (The) Common S ,84.0909
Sell,GLD, SPDR Gold Trust ,81.2858
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
Sell,AAL,American Airlines Group Inc. ,80.4878
